Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-19,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-21,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-22,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-23,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-24,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-25,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-29,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-30,559.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-01-31,559.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-01,437.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-02,315.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-03,315.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-04,206.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-05,206.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-06,206.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-07,323.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-08,274.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-09,322.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-10,320.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-11,286.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-12,286.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-13,277.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-14,467.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-15,402.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-16,402.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-17,402.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-18,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-19,286.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-20,293.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-21,267.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-22,248.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-23,230.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-24,211.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-25,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-26,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-27,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-28,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-02-29,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-01,598.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-02,345.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-03,359.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-04,279.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-05,402.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-06,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-07,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-08,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-09,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-10,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-11,277.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-12,242.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-13,246.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-14,308.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-15,344.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-16,426.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-17,407.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-18,498.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-19,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-20,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-21,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-22,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-23,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-24,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-25,206.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-26,206.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-27,218.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-28,191.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-29,212.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-30,204.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-03-31,255.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-02,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-03,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-04,139.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-05,139.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-06,164.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-07,181.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-08,187.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-09,180.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-10,183.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-11,158.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-12,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-13,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-15,114.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-16,114.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-17,156.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-18,198.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-19,198.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-20,189.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-21,157.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-22,155.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-23,149.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-24,151.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-25,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-26,337.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-27,218.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-28,197.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-29,166.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-04-30,147.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-01,150.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-02,138.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-03,179.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-04,208.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-05,208.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-06,230.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-07,91.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-08,91.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-09,91.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-10,335.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-11,335.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-12,312.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-13,212.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-14,225.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-15,239.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-16,271.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-17,281.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-18,266.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-19,270.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-20,281.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-21,289.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-22,286.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-23,235.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-24,193.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-25,195.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-26,197.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-27,210.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-28,257.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-29,362.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-30,362.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-05-31,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-01,134.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-02,134.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-03,195.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-04,257.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-05,226.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-06,210.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-07,243.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-08,329.4
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-09,403.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-10,453.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-11,429.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-12,429.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-13,343.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-14,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-15,80.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-16,127.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-17,117.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-18,126.33333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-19,141.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-20,164.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-21,220.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-22,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-23,117.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-24,166.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-25,174.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-26,193.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-27,136.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-28,178.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-29,201.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-06-30,252.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-01,200.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-02,233.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-03,258.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-04,261.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-05,206.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-06,125.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-07,163.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-08,163.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-09,163.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-10,212.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-11,212.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-12,212.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-13,287.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-14,282.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-15,282.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-16,279.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-17,255.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-18,215.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-19,210.16666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-20,208.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-21,314.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-22,349.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-23,416.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-24,257.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-25,245.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-26,231.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-27,221.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-28,181.33333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-29,165.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-30,179.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-07-31,245.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-01,384.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-02,442.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-03,415.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-04,364.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-05,394.1666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-06,423.8333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-07,556.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-08,606.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-09,861.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-10,331.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-11,264.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-12,264.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-13,313.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-14,427.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-15,389.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-16,367.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-17,362.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-18,422.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-19,364.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-20,179.66666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-21,233.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-22,246.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-23,311.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-24,378.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-25,520.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-26,478.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-27,437.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-28,753.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-29,745.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-30,643.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-08-31,507.8333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-01,535.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-02,800.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-03,843.25
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-04,861.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-05,638.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-06,550.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-07,470.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-08,310.2
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-09,342.6
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-10,370.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-11,459.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-12,524.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-13,590.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-14,590.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-15,386.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-16,386.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-17,425.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-18,418.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-19,471.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-20,497.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-21,682.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-22,713.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-23,798.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-24,757.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-25,1000.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-26,845.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-27,729.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-28,583.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-29,383.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-09-30,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-01,
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-02,868.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-03,868.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-04,635.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-05,403.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-06,411.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-07,322.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-08,359.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-09,420.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-10,604.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-11,585.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-12,564.5
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-13,557.3333333333334
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-14,483.3333333333333
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-15,413.75
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-16,411.6666666666667
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-17,492.8
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-18,571.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-19,680.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-20,567.6666666666666
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-21,258.0
MWI094,MWI094_23,Nankhwali Health Centre,-14.1351,34.84488,2012-10-22,343.6
