Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-05,543.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-06,404.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-07,443.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-08,409.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-09,637.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-10,802.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-11,805.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-12,644.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-13,525.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-14,526.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-15,409.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-16,566.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-17,707.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-18,818.1666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-19,769.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-20,739.3333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-21,517.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-22,502.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-23,604.6666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-24,692.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-25,491.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-26,146.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-27,348.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-28,513.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-29,654.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-30,519.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-10-31,381.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-01,381.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-03,208.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-04,275.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-05,345.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-06,408.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-07,361.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-08,265.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-09,258.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-10,250.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-11,250.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-12,532.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-13,526.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-14,526.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-15,446.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-16,297.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-17,249.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-18,209.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-19,202.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-20,26.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-21,26.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-22,305.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-23,520.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-24,432.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-25,356.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-26,256.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-28,113.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-29,184.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-11-30,184.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-01,255.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-02,262.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-03,262.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-04,262.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-07,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-15,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-17,153.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-18,153.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-19,296.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-20,439.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-21,439.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-26,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-27,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-28,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-29,277.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-30,277.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2012-12-31,141.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-01,5.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-02,5.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-03,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-05,332.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-06,332.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-07,332.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-08,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-09,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-15,375.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-16,375.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-17,375.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-18,195.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-19,255.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-20,255.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-21,316.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-22,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-23,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-24,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-25,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-26,421.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-27,224.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-28,224.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-29,126.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-30,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-01-31,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-01,391.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-02,391.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-03,391.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-04,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-05,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-06,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-07,394.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-08,394.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-09,394.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-10,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-12,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-13,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-14,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-15,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-16,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-17,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-18,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-19,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-20,371.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-21,371.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-22,371.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-23,287.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-24,287.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-25,287.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-26,562.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-27,562.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-02-28,562.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-01,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-02,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-03,290.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-04,390.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-05,315.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-06,323.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-07,267.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-08,408.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-09,497.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-10,497.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-11,
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-12,350.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-13,350.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-14,392.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-15,312.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-16,312.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-17,222.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-18,238.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-19,238.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-20,519.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-21,519.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-22,442.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-23,303.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-24,284.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-25,266.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-26,245.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-27,202.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-28,161.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-29,223.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-30,260.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-03-31,326.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-01,320.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-02,309.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-03,269.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-04,259.6666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-05,374.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-06,272.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-07,223.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-08,118.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-09,162.75
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-10,294.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-11,412.3333333333333
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-12,410.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-13,177.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-14,186.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-15,159.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-16,176.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-17,157.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-18,161.83333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-19,160.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-20,181.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-21,239.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-22,239.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-23,239.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-24,360.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-25,261.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-26,207.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-27,137.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-28,125.66666666666667
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-29,137.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-04-30,128.33333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-01,202.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-02,172.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-03,168.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-04,137.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-05,158.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-06,151.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-07,167.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-08,155.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-09,145.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-10,193.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-11,227.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-12,237.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-13,213.83333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-14,186.83333333333334
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-15,217.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-16,193.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-17,239.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-18,138.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-19,186.66666666666666
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-20,210.25
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-21,269.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-22,251.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-23,257.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-24,279.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-25,274.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-26,227.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-27,176.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-28,172.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-29,159.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-30,141.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-05-31,117.2
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-01,114.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-02,151.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-03,185.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-04,189.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-05,137.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-06,88.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-07,100.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-08,163.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-09,188.8
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-10,227.6
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-11,199.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-12,166.5
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-13,120.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-14,116.4
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-15,165.0
MWI094,MWI094_13,Makanjira Health Centre,-13.7153,35.0469,2013-06-16,183.66666666666666
