Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-04-25,98.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-04-26,91.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-04-27,114.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-04-28,87.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-04-29,100.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-04-30,98.85714285714286
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-01,88.42857142857143
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-02,76.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-03,58.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-04,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-05,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-06,163.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-07,98.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-08,98.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-09,66.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-10,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-11,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-12,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-13,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-14,125.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-15,125.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-16,162.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-17,187.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-18,187.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-19,125.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-20,136.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-21,171.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-22,226.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-23,241.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-24,235.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-25,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-26,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-27,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-28,110.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-29,99.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-30,97.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-05-31,94.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-01,100.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-02,114.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-03,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-04,124.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-05,124.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-06,124.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-07,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-08,146.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-09,95.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-10,99.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-11,76.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-12,107.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-13,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-14,258.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-15,260.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-16,148.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-17,120.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-18,100.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-19,147.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-20,147.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-21,138.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-22,126.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-23,124.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-24,142.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-25,136.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-26,152.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-27,145.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-28,159.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-29,159.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-06-30,131.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-01,149.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-02,148.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-03,172.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-04,200.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-05,174.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-06,173.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-07,122.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-08,198.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-09,198.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-10,250.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-11,68.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-12,89.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-13,89.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-14,134.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-15,181.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-16,127.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-17,108.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-18,94.42857142857143
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-19,123.42857142857143
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-20,122.42857142857143
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-21,163.16666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-22,147.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-23,168.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-24,144.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-25,143.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-26,134.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-27,162.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-28,154.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-29,156.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-30,129.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-07-31,197.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-01,239.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-02,232.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-03,227.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-04,219.83333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-05,224.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-06,260.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-07,242.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-08,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-09,94.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-10,92.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-11,118.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-12,117.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-13,120.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-14,122.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-15,105.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-16,149.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-17,135.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-18,139.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-19,62.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-20,62.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-21,110.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-22,217.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-23,157.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-24,122.16666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-25,84.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-26,187.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-27,274.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-28,274.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-29,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-30,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-08-31,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-01,81.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-02,86.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-03,126.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-04,291.3333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-05,250.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-06,176.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-07,69.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-08,48.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-09,84.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-10,70.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-11,62.833333333333336
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-12,31.833333333333332
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-13,34.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-14,21.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-15,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-16,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-17,195.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-18,195.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-19,195.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-20,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-21,136.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-22,208.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-23,154.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-24,103.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-25,68.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-26,61.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-27,111.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-28,93.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-29,89.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-09-30,79.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-01,133.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-02,152.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-03,167.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-04,138.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-05,104.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-06,104.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-07,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-08,43.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-09,43.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-10,160.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-11,230.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-12,153.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-13,72.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-14,63.666666666666664
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-15,55.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-16,39.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-17,128.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-18,155.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-19,182.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-20,130.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-21,235.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-22,303.3333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-23,303.3333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-24,131.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-25,74.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-26,125.14285714285714
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-27,129.28571428571428
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-28,132.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-29,106.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-30,106.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-10-31,103.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-01,77.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-02,60.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-03,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-04,217.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-05,213.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-06,163.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-07,127.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-08,95.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-09,77.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-10,77.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-11,136.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-12,297.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-13,188.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-14,146.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-15,117.16666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-16,121.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-17,115.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-18,116.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-19,142.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-20,169.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-21,
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-22,133.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-23,104.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-24,121.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-25,135.14285714285714
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-26,172.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-27,215.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-28,208.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-29,170.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-11-30,126.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-01,155.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-02,216.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-03,237.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-04,118.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-05,160.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-06,130.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-07,141.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-08,147.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-09,178.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-10,223.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-11,158.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-12,175.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-13,128.28571428571428
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-14,147.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-15,105.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-16,153.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-17,180.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-18,182.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-19,186.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-20,167.25
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-21,150.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-22,131.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-23,131.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-24,124.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-25,110.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-26,133.42857142857142
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-27,145.85714285714286
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-28,194.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-29,180.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-30,212.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2010-12-31,201.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-01,245.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-02,112.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-03,93.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-04,104.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-05,107.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-06,130.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-07,126.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-08,128.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-09,130.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-10,137.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-11,151.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-12,168.85714285714286
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-13,248.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-14,202.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-15,205.83333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-16,151.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-17,179.4
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-18,165.16666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-19,140.83333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-20,149.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-21,146.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-22,154.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-23,139.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-24,133.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-25,144.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-26,145.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-27,145.83333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-28,125.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-29,116.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-30,89.66666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-01-31,135.83333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-01,142.28571428571428
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-02,182.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-03,165.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-04,171.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-05,146.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-06,142.33333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-07,150.83333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-08,150.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-09,136.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-10,82.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-11,81.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-12,97.85714285714286
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-13,94.42857142857143
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-14,126.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-15,122.6
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-16,198.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-17,181.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-18,173.83333333333334
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-19,126.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-20,122.16666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-21,118.16666666666667
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-22,113.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-23,245.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-24,244.75
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-25,206.16666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-26,108.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-27,102.42857142857143
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-02-28,90.0
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-01,95.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-02,85.5
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-03,114.33333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-04,112.8
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-05,113.83333333333333
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-06,153.2
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-07,181.66666666666666
ZAF124,ZAF124_32,Kensington,-33.9110826,18.50693377,2011-03-08,161.66666666666666
