Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-09,141.83333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-10,120.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-11,93.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-12,90.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-13,87.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-14,101.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-15,101.71428571428571
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-16,138.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-17,153.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-18,237.16666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-19,279.8333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-20,380.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-21,314.3333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-22,238.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-23,132.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-24,102.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-25,102.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-26,78.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-27,79.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-28,79.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-29,89.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-30,198.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-01-31,274.6666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-01,250.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-02,167.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-03,131.85714285714286
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-04,91.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-05,90.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-06,95.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-07,99.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-08,104.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-09,104.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-10,128.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-11,92.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-12,110.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-13,109.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-14,86.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-15,98.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-16,91.57142857142857
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-17,124.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-18,96.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-19,103.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-20,99.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-21,129.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-22,159.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-23,118.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-24,114.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-25,69.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-26,88.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-27,78.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-28,136.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-02-29,153.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-01,115.28571428571429
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-02,102.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-03,85.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-04,174.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-05,92.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-06,94.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-07,85.28571428571429
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-08,117.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-09,130.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-10,109.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-11,126.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-12,106.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-13,182.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-14,190.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-15,266.6666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-16,238.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-17,44.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-18,44.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-19,42.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-20,86.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-21,86.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-22,145.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-23,142.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-24,125.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-25,119.16666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-26,99.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-27,119.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-28,138.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-29,138.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-30,90.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-03-31,85.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-01,94.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-02,75.57142857142857
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-03,96.28571428571429
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-04,77.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-05,113.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-06,87.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-07,167.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-08,282.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-09,229.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-10,177.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-11,76.4
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-12,64.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-13,29.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-14,268.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-15,158.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-16,162.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-17,126.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-18,104.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-19,122.14285714285714
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-20,121.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-21,170.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-22,106.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-23,103.42857142857143
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-24,80.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-25,105.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-26,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-27,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-28,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-29,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-04-30,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-01,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-02,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-03,215.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-04,169.33333333333334
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-05,179.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-06,117.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-07,107.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-08,95.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-09,150.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-10,142.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-11,141.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-12,143.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-13,136.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-14,128.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-15,86.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-16,85.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-17,54.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-18,209.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-19,209.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-20,142.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-21,75.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-22,75.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-23,92.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-24,92.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-25,92.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-26,123.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-27,97.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-28,97.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-29,71.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-30,127.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-05-31,96.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-01,96.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-02,79.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-03,96.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-04,96.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-05,99.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-06,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-07,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-08,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-09,93.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-10,86.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-11,101.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-12,92.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-13,97.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-14,149.2
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-15,210.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-16,242.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-17,186.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-18,121.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-19,109.83333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-20,90.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-21,87.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-22,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-23,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-24,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-25,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-26,119.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-27,109.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-28,109.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-29,105.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-06-30,53.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-01,53.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-02,91.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-03,129.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-04,86.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-05,65.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-06,65.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-07,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-08,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-09,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-10,219.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-11,219.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-12,219.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-13,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-14,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-15,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-16,36.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-17,53.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-18,55.8
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-19,68.66666666666667
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-20,67.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-21,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-22,77.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-23,98.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-24,99.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-25,122.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-26,109.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-27,57.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-28,58.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-29,48.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-30,55.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-07-31,69.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-01,55.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-02,55.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-03,24.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-04,278.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-05,265.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-06,226.66666666666666
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-07,138.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-08,79.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-09,62.25
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-10,48.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-11,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-12,35.333333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-13,35.333333333333336
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-14,62.75
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-15,145.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-16,101.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-17,57.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-18,57.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-19,35.5
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-20,
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-21,125.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-22,78.33333333333333
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-23,66.6
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-24,52.0
ZAF124,ZAF124_4,Bellville,-33.8942695,18.6294384,2012-08-25,49.0
