Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-03-21,131.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-03-22,138.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-03-23,274.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-03-24,294.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-03-25,248.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-03-26,173.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-03-27,98.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-03-28,105.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-03-29,86.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-03-30,113.16666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-03-31,81.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-01,111.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-02,91.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-03,91.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-04,111.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-05,94.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-06,112.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-07,109.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-08,227.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-09,231.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-10,200.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-11,187.8
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-12,175.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-13,181.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-14,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-15,123.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-16,102.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-17,116.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-18,112.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-19,174.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-20,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-21,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-22,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-23,117.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-24,112.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-25,112.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-26,102.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-27,88.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-28,83.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-29,111.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-04-30,107.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-01,121.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-02,96.83333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-03,145.16666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-04,134.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-05,156.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-06,187.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-07,391.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-08,391.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-09,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-10,127.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-11,111.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-12,98.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-13,101.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-14,104.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-15,170.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-16,68.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-17,111.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-18,111.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-19,155.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-20,121.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-21,104.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-22,133.8
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-23,142.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-24,193.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-25,133.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-26,133.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-27,124.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-28,148.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-29,132.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-30,99.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-05-31,93.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-01,51.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-02,59.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-03,55.333333333333336
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-04,66.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-05,57.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-06,60.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-07,83.83333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-08,83.83333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-09,92.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-10,72.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-11,98.16666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-12,113.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-13,128.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-14,110.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-15,95.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-16,123.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-17,101.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-18,106.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-19,77.16666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-20,90.16666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-21,81.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-22,101.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-23,131.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-24,140.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-25,181.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-26,62.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-27,86.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-28,121.83333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-29,162.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-06-30,200.16666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-01,212.16666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-02,225.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-03,234.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-04,240.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-05,122.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-06,60.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-07,72.16666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-08,68.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-09,83.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-10,149.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-11,185.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-12,172.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-13,114.16666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-14,92.16666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-15,113.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-16,141.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-17,154.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-18,148.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-19,82.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-20,89.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-21,98.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-22,117.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-23,126.66666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-24,123.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-25,129.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-26,128.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-27,136.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-28,150.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-29,192.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-30,201.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-07-31,196.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-01,155.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-02,174.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-03,224.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-04,224.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-05,107.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-06,107.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-07,107.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-08,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-09,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-10,124.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-11,191.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-12,226.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-13,195.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-14,159.16666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-15,139.83333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-16,227.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-17,285.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-18,297.3333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-19,214.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-20,90.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-21,86.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-22,80.16666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-23,91.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-24,73.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-25,66.85714285714286
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-26,89.71428571428571
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-27,93.8
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-28,151.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-29,77.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-30,104.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-08-31,122.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-01,143.33333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-02,180.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-03,187.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-04,217.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-05,181.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-06,182.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-07,139.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-08,162.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-09,168.83333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-10,196.85714285714286
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-11,182.28571428571428
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-12,175.8
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-13,151.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-14,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-15,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-16,
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-17,89.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-18,124.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-19,112.4
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-20,146.83333333333334
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-21,158.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-22,190.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-23,177.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-24,62.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-25,116.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-26,115.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-27,177.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-28,135.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-29,140.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-09-30,81.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-01,97.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-02,117.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-03,118.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-04,118.16666666666667
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-05,128.8
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-06,186.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-07,194.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-08,194.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-09,144.2
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-10,192.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-11,150.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-12,126.33333333333333
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-13,30.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-14,72.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-15,100.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-16,109.5
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-17,152.25
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-18,147.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-19,153.6
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-20,184.75
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-21,205.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-22,232.0
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-23,204.66666666666666
ZAF600,ZAF600_3,De Aar Northern Cape Province South Africa,-30.64966,24.0123,2014-10-24,279.0
