Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-01-27,131.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-01-28,95.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-01-29,113.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-01-30,89.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-01-31,111.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-01,105.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-02,111.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-03,108.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-04,80.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-05,108.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-06,143.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-07,193.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-08,140.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-09,103.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-10,85.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-11,124.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-12,147.28571428571428
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-13,139.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-14,127.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-15,90.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-16,109.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-17,104.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-18,117.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-19,112.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-20,100.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-21,115.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-22,95.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-23,122.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-24,100.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-25,124.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-26,113.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-27,116.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-02-28,121.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-01,120.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-02,134.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-03,98.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-04,112.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-05,96.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-06,87.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-07,83.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-08,80.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-09,91.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-10,78.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-11,117.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-12,96.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-13,107.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-14,59.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-15,46.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-16,77.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-17,70.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-18,103.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-19,93.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-20,170.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-21,243.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-22,261.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-23,161.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-24,113.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-25,112.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-26,102.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-27,155.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-28,96.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-29,109.14285714285714
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-30,93.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-03-31,88.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-01,54.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-02,54.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-03,67.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-04,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-05,119.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-06,135.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-07,135.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-08,137.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-09,122.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-10,93.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-11,117.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-12,153.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-13,174.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-14,161.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-15,92.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-16,31.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-17,35.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-18,34.42857142857143
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-19,56.833333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-20,59.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-21,77.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-22,73.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-23,89.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-24,108.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-25,128.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-26,102.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-27,94.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-28,98.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-29,113.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-04-30,103.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-01,95.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-02,97.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-03,92.28571428571429
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-04,101.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-05,101.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-06,148.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-07,107.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-08,84.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-09,75.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-10,60.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-11,43.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-12,32.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-13,26.166666666666668
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-14,38.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-15,60.285714285714285
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-16,87.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-17,97.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-18,86.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-19,89.85714285714286
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-20,85.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-21,98.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-22,101.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-23,143.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-24,174.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-25,274.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-26,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-27,33.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-28,42.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-29,42.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-30,82.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-05-31,121.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-01,127.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-02,122.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-03,135.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-04,68.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-05,106.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-06,106.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-07,181.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-08,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-09,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-10,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-11,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-12,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-13,137.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-14,106.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-15,96.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-16,76.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-17,99.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-18,121.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-19,96.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-20,86.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-21,86.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-22,95.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-23,77.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-24,78.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-25,93.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-26,135.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-27,171.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-28,104.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-29,41.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-06-30,41.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-01,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-02,50.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-03,50.666666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-04,50.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-05,97.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-06,128.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-07,155.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-08,172.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-09,114.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-10,65.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-11,67.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-12,70.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-13,69.33333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-14,69.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-15,69.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-16,53.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-17,79.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-18,74.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-19,83.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-20,63.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-21,44.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-22,61.333333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-23,52.57142857142857
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-24,128.8
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-25,126.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-26,150.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-27,113.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-28,131.33333333333334
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-29,174.16666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-30,153.66666666666666
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-07-31,159.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-01,104.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-02,199.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-03,117.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-04,102.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-05,83.71428571428571
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-06,70.16666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-07,68.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-08,63.833333333333336
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-09,84.2
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-10,95.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-11,142.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-12,61.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-13,76.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-14,76.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-15,92.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-16,135.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-17,133.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-18,123.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-19,105.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-20,100.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-21,101.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-22,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-23,163.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-24,112.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-25,101.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-26,79.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-27,75.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-28,70.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-29,106.66666666666667
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-30,196.5
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-08-31,124.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-01,92.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-02,61.166666666666664
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-03,89.83333333333333
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-04,101.75
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-05,139.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-06,
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-07,389.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-08,202.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-09,157.6
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-10,118.4
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-11,125.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-12,193.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-13,233.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-14,233.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-15,154.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-16,92.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-17,89.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-18,76.25
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-19,103.0
ZAF124,ZAF124_41,Montana,-33.4230556,19.2055556,2017-09-20,123.5
