Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-10-28,118.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-10-29,90.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-10-30,86.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-10-31,75.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-01,56.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-02,36.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-03,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-04,193.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-05,170.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-06,120.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-07,71.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-08,56.333333333333336
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-09,56.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-10,56.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-11,131.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-12,307.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-13,166.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-14,94.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-15,112.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-16,100.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-17,114.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-18,106.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-19,138.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-20,141.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-21,71.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-22,125.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-23,87.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-24,113.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-25,111.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-26,158.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-27,179.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-28,171.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-29,142.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-11-30,84.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-01,84.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-02,420.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-03,408.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-04,257.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-05,202.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-06,109.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-07,128.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-08,122.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-09,158.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-10,222.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-11,151.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-12,175.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-13,114.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-14,139.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-15,83.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-16,108.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-17,150.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-18,145.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-19,165.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-20,164.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-21,179.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-22,186.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-23,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-24,75.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-25,63.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-26,97.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-27,123.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-28,209.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-29,180.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-30,202.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2010-12-31,154.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-01,185.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-02,87.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-03,66.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-04,66.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-05,63.666666666666664
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-06,89.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-07,90.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-08,102.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-09,128.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-10,135.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-11,144.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-12,139.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-13,177.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-14,112.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-15,90.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-16,79.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-17,110.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-18,115.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-19,111.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-20,110.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-21,130.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-22,123.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-23,106.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-24,78.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-25,120.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-26,120.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-27,142.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-28,103.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-29,153.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-30,109.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-01-31,146.71428571428572
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-01,120.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-02,172.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-03,135.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-04,127.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-05,114.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-06,99.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-07,109.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-08,109.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-09,109.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-10,51.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-11,51.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-12,88.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-13,84.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-14,112.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-15,95.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-16,165.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-17,154.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-18,154.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-19,122.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-20,117.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-21,111.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-22,137.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-23,199.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-24,197.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-25,158.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-26,89.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-27,74.57142857142857
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-02-28,63.142857142857146
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-01,71.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-02,69.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-03,92.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-04,89.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-05,96.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-06,153.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-07,248.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-08,226.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-09,218.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-10,189.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-11,237.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-12,237.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-13,131.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-14,85.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-15,76.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-16,125.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-17,125.42857142857143
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-18,135.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-19,92.85714285714286
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-20,100.83333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-21,118.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-22,85.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-23,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-24,86.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-25,112.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-26,89.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-27,106.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-28,110.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-29,155.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-30,186.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-03-31,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-01,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-02,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-03,109.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-04,60.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-05,84.14285714285714
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-06,85.71428571428571
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-07,107.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-08,96.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-09,81.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-10,91.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-11,81.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-12,150.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-13,149.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-14,153.83333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-15,206.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-16,170.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-17,146.16666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-18,68.28571428571429
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-19,76.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-20,77.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-21,76.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-22,71.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-23,60.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-24,151.75
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-25,242.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-26,242.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-27,117.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-28,117.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-29,93.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-04-30,63.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-01,63.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-02,75.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-03,103.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-04,103.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-05,178.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-06,136.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-07,125.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-08,107.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-09,135.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-10,213.66666666666666
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-11,193.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-12,193.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-13,130.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-14,292.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-15,312.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-16,312.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-17,242.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-18,112.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-19,157.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-20,159.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-21,291.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-22,304.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-23,304.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-24,218.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-25,118.33333333333333
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-26,112.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-27,107.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-28,104.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-29,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-30,219.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-05-31,219.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-01,219.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-02,255.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-03,255.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-04,255.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-05,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-06,120.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-07,120.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-08,223.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-09,299.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-10,299.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-11,231.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-12,224.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-13,193.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-14,196.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-15,100.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-16,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-17,121.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-18,121.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-19,122.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-20,123.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-21,123.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-22,123.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-23,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-24,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-25,188.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-26,128.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-27,128.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-28,169.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-29,270.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-06-30,270.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-01,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-02,114.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-03,114.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-04,136.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-05,94.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-06,108.16666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-07,70.66666666666667
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-08,120.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-09,111.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-10,141.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-11,122.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-12,152.33333333333334
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-13,139.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-14,103.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-15,95.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-16,93.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-17,157.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-18,150.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-19,139.2
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-20,136.8
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-21,118.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-22,140.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-23,112.25
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-24,148.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-25,62.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-26,62.6
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-27,19.333333333333332
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-28,
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-29,103.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-30,68.5
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-07-31,78.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-01,75.4
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-02,103.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-03,115.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-04,156.0
ZAF124,ZAF124_12,Charlesville,-33.9599403,18.566353,2011-08-05,102.33333333333333
