Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-03-27,130.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-03-28,102.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-03-29,121.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-03-30,92.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-03-31,125.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-01,133.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-02,159.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-03,150.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-04,113.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-05,163.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-06,118.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-07,120.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-08,85.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-09,120.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-10,131.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-11,146.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-12,147.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-13,149.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-14,183.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-15,174.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-16,114.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-17,83.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-18,92.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-19,98.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-20,140.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-21,171.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-22,195.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-23,165.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-24,133.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-25,127.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-26,136.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-27,136.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-28,168.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-29,289.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-04-30,288.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-01,288.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-02,223.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-03,191.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-04,191.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-05,195.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-06,167.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-07,160.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-08,128.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-09,129.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-10,106.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-11,97.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-12,85.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-13,94.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-14,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-15,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-16,330.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-17,330.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-18,330.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-19,161.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-20,146.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-21,269.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-22,305.3333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-23,429.6666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-24,370.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-25,370.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-26,254.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-27,274.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-28,274.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-29,286.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-30,286.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-05-31,286.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-01,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-02,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-03,258.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-04,224.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-05,160.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-06,133.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-07,90.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-08,97.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-09,75.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-10,167.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-11,192.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-12,192.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-13,116.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-14,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-15,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-16,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-17,150.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-18,88.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-19,94.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-20,85.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-21,132.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-22,182.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-23,224.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-24,337.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-25,55.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-26,172.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-27,172.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-28,288.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-29,114.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-06-30,72.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-01,93.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-02,84.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-03,117.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-04,101.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-05,105.57142857142857
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-06,89.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-07,85.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-08,107.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-09,61.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-10,61.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-11,109.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-12,203.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-13,203.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-14,127.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-15,127.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-16,127.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-17,165.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-18,165.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-19,165.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-20,82.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-21,82.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-22,82.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-23,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-24,158.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-25,102.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-26,104.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-27,65.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-28,78.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-29,59.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-30,288.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-07-31,201.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-01,181.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-02,130.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-03,194.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-04,207.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-05,105.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-06,76.83333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-07,113.71428571428571
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-08,174.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-09,166.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-10,119.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-11,95.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-12,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-13,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-14,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-15,207.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-16,185.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-17,185.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-18,168.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-19,105.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-20,105.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-21,73.42857142857143
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-22,83.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-23,68.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-24,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-25,216.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-26,285.6666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-27,285.6666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-28,320.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-29,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-30,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-08-31,209.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-01,140.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-02,97.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-03,70.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-04,68.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-05,130.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-06,159.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-07,220.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-08,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-09,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-10,87.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-11,139.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-12,145.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-13,165.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-14,152.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-15,155.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-16,172.33333333333334
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-17,154.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-18,100.71428571428571
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-19,68.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-20,30.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-21,126.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-22,95.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-23,89.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-24,71.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-25,77.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-26,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-27,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-28,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-29,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-09-30,85.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-01,85.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-02,85.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-03,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-04,72.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-05,72.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-06,64.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-07,96.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-08,89.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-09,104.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-10,66.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-11,54.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-12,54.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-13,76.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-14,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-15,117.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-16,109.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-17,92.16666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-18,76.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-19,103.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-20,125.66666666666667
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-21,132.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-22,107.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-23,100.33333333333333
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-24,245.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-25,176.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-26,141.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-27,95.6
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-28,156.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-29,232.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-30,226.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-10-31,
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-01,226.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-02,144.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-03,144.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-04,62.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-05,233.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-06,233.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-07,144.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-08,107.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-09,96.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-10,117.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-11,143.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-12,211.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-13,265.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-14,266.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-15,201.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-16,144.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-17,134.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-18,94.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-19,94.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-20,58.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-21,215.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-22,197.4
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-23,160.28571428571428
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-24,138.16666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-25,153.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-26,151.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-27,118.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-28,53.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-29,129.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-11-30,208.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-01,208.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-02,193.66666666666666
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-03,153.5
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-04,149.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-05,224.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-06,205.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-07,195.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-08,230.85714285714286
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-09,194.14285714285714
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-10,235.8
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-11,165.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-12,224.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-13,161.2
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-14,136.25
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-15,169.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-16,142.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-17,177.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-18,149.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-19,242.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-20,221.0
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-21,176.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-22,119.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-23,119.75
ZAF124,ZAF124_7,Blue Downs,-33.9872387,18.6907556,2015-12-24,225.25
