Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-02,113.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-03,147.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-04,161.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-05,139.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-06,141.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-07,115.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-08,162.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-09,179.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-10,184.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-11,128.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-12,128.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-13,99.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-14,67.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-15,74.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-16,92.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-17,102.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-18,94.85714285714286
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-19,121.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-20,155.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-21,154.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-22,95.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-23,117.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-24,146.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-25,271.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-26,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-27,71.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-28,71.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-29,119.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-30,118.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-03-31,134.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-01,86.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-02,83.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-03,91.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-04,140.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-05,140.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-06,166.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-07,144.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-08,144.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-09,137.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-10,96.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-11,85.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-12,77.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-13,104.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-14,133.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-15,145.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-16,183.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-17,168.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-18,189.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-19,140.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-20,103.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-21,124.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-22,90.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-23,85.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-24,61.666666666666664
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-25,147.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-26,142.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-27,188.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-28,121.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-29,142.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-04-30,124.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-01,102.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-02,80.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-03,50.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-04,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-05,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-06,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-07,134.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-08,134.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-09,134.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-10,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-11,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-12,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-13,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-14,135.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-15,135.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-16,160.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-17,165.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-18,157.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-19,122.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-20,159.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-21,212.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-22,251.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-23,262.6666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-24,180.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-25,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-26,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-27,223.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-28,138.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-29,112.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-30,82.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-05-31,103.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-01,122.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-02,147.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-03,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-04,83.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-05,83.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-06,83.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-07,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-08,100.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-09,57.333333333333336
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-10,68.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-11,60.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-12,84.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-13,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-14,199.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-15,226.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-16,154.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-17,143.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-18,64.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-19,110.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-20,110.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-21,108.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-22,94.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-23,99.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-24,119.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-25,127.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-26,132.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-27,129.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-28,146.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-29,132.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-06-30,109.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-01,117.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-02,133.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-03,158.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-04,199.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-05,204.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-06,223.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-07,182.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-08,185.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-09,185.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-10,182.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-11,96.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-12,91.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-13,76.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-14,83.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-15,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-16,69.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-17,76.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-18,73.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-19,103.85714285714286
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-20,108.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-21,143.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-22,127.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-23,165.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-24,143.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-25,140.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-26,128.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-27,167.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-28,168.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-29,161.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-30,122.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-07-31,174.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-01,210.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-02,210.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-03,221.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-04,214.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-05,214.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-06,220.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-07,210.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-08,261.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-09,170.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-10,149.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-11,107.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-12,123.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-13,133.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-14,173.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-15,164.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-16,164.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-17,105.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-18,74.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-19,45.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-20,45.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-21,39.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-22,211.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-23,129.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-24,116.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-25,92.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-26,174.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-27,251.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-28,251.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-29,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-30,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-08-31,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-01,76.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-02,76.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-03,146.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-04,210.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-05,168.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-06,110.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-07,87.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-08,79.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-09,115.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-10,95.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-11,85.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-12,59.666666666666664
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-13,71.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-14,60.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-15,296.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-16,296.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-17,260.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-18,224.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-19,224.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-20,238.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-21,238.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-22,259.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-23,199.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-24,126.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-25,91.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-26,123.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-27,177.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-28,157.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-29,131.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-09-30,147.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-01,187.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-02,209.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-03,231.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-04,192.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-05,140.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-06,140.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-07,214.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-08,135.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-09,135.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-10,96.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-11,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-12,111.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-13,111.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-14,123.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-15,105.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-16,90.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-17,130.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-18,140.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-19,176.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-20,133.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-21,148.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-22,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-23,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-24,148.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-25,126.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-26,162.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-27,168.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-28,174.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-29,139.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-30,100.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-10-31,96.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-01,146.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-02,184.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-03,395.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-04,176.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-05,178.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-06,138.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-07,126.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-08,124.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-09,106.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-10,106.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-11,72.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-12,75.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-13,74.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-14,79.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-15,103.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-16,104.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-17,135.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-18,129.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-19,166.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-20,133.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-21,116.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-22,203.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-23,136.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-24,140.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-25,139.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-26,174.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-27,203.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-28,177.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-29,158.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-11-30,190.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-01,234.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-02,318.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-03,354.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-04,278.6666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-05,268.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-06,92.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-07,104.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-08,146.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-09,273.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-10,317.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-11,246.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-12,157.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-13,134.71428571428572
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-14,166.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-15,159.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-16,203.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-17,225.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-18,193.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-19,185.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2010-12-20,164.16666666666666
