Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-11-29,472.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-11-30,472.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-01,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-02,359.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-03,247.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-04,247.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-05,191.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-06,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-07,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-08,330.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-09,363.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-10,363.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-11,379.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-12,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-13,385.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-14,385.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-15,385.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-16,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-17,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-18,348.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-19,348.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-20,433.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-21,497.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-22,360.6
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-23,272.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-24,165.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-25,175.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-26,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-27,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-28,334.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-29,364.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-30,380.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2016-12-31,350.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-01,328.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-02,244.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-03,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-04,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-05,534.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-06,534.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-07,522.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-08,511.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-09,511.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-10,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-11,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-12,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-13,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-14,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-15,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-16,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-17,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-18,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-19,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-20,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-21,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-22,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-23,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-24,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-25,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-26,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-27,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-28,316.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-29,316.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-30,316.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-01-31,302.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-01,302.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-02,302.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-03,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-04,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-05,339.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-06,403.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-07,388.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-08,427.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-09,407.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-10,457.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-11,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-12,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-13,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-14,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-15,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-16,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-17,286.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-18,315.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-19,315.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-20,374.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-21,312.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-22,354.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-23,383.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-24,455.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-25,473.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-26,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-27,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-02-28,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-01,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-02,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-03,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-04,324.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-05,324.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-06,311.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-07,296.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-08,303.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-09,312.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-10,316.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-11,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-12,544.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-13,391.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-14,377.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-15,293.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-16,311.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-17,297.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-18,307.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-19,307.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-20,446.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-21,446.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-22,446.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-23,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-24,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-25,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-26,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-27,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-28,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-29,256.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-30,256.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-03-31,371.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-01,470.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-02,425.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-03,387.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-04,361.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-05,365.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-06,329.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-07,346.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-08,334.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-09,340.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-10,331.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-11,354.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-12,353.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-13,261.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-14,295.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-15,275.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-16,313.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-17,309.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-18,333.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-19,333.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-20,326.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-21,467.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-22,407.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-23,407.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-24,348.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-25,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-26,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-27,269.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-28,236.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-29,220.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-04-30,206.6
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-01,207.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-02,264.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-03,317.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-04,399.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-05,276.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-06,276.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-07,276.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-08,221.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-09,255.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-10,255.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-11,289.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-12,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-13,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-14,389.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-15,290.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-16,290.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-17,287.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-18,372.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-19,325.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-20,302.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-21,250.8
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-22,218.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-23,209.83333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-24,188.83333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-25,224.16666666666666
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-26,225.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-27,240.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-28,219.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-29,205.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-30,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-05-31,353.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-01,261.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-02,249.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-03,235.8
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-04,249.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-05,267.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-06,205.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-07,205.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-08,305.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-09,268.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-10,272.6
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-11,217.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-12,289.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-13,240.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-14,207.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-15,207.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-16,188.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-17,230.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-18,259.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-19,262.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-20,266.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-21,215.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-22,277.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-23,280.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-24,278.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-25,252.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-26,221.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-27,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-28,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-29,
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-06-30,227.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-01,258.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-02,246.6
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-03,317.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-04,336.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-05,437.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-06,430.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-07,340.3333333333333
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-08,228.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-09,189.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-10,222.8
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-11,250.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-12,260.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-13,267.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-14,221.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-15,209.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-16,186.4
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-17,279.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-18,337.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-19,409.6
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-20,404.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-21,417.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-22,316.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-23,284.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-24,335.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-25,356.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-26,357.2
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-27,338.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-28,359.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-29,302.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-30,243.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-07-31,259.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-01,245.33333333333334
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-02,274.6666666666667
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-03,322.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-04,383.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-05,438.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-06,406.5
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-07,309.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-08,309.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-09,317.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-10,317.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-11,292.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-12,267.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-13,267.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-14,528.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-15,345.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-16,396.75
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-17,398.25
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-18,477.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-19,534.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-20,496.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-21,370.0
MWI094,MWI094_20,Namalaka Health Centre,-14.1239156,35.1930627,2017-08-22,280.0
