Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-05,100.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-06,116.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-07,127.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-08,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-09,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-10,118.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-11,154.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-12,193.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-13,218.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-14,232.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-15,159.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-16,183.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-17,193.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-18,130.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-19,97.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-20,56.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-21,108.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-22,103.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-23,100.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-24,151.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-25,171.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-26,321.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-27,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-28,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-29,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-09-30,107.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-01,107.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-02,107.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-03,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-04,106.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-05,106.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-06,91.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-07,161.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-08,129.28571428571428
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-09,147.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-10,73.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-11,43.333333333333336
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-12,43.333333333333336
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-13,23.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-14,126.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-15,123.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-16,126.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-17,100.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-18,90.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-19,101.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-20,151.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-21,147.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-22,143.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-23,133.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-24,225.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-25,184.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-26,152.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-27,123.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-28,187.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-29,271.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-30,256.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-10-31,285.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-01,108.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-02,65.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-03,65.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-04,44.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-05,175.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-06,170.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-07,132.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-08,113.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-09,105.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-10,117.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-11,161.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-12,238.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-13,218.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-14,278.6666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-15,211.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-16,219.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-17,114.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-18,116.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-19,116.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-20,177.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-21,214.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-22,188.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-23,142.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-24,123.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-25,160.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-26,170.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-27,148.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-28,116.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-29,131.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-11-30,190.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-01,185.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-02,198.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-03,159.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-04,167.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-05,147.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-06,157.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-07,179.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-08,216.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-09,177.85714285714286
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-10,153.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-11,246.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-12,343.6666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-13,254.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-14,114.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-15,195.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-16,160.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-17,170.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-18,139.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-19,189.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-20,205.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-21,149.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-22,132.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-23,154.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-24,170.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-25,172.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-26,167.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-27,186.57142857142858
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-28,205.28571428571428
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-29,194.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-30,165.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2015-12-31,189.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-01,161.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-02,171.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-03,151.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-04,216.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-05,235.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-06,316.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-07,244.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-08,175.71428571428572
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-09,125.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-10,145.71428571428572
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-11,200.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-12,216.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-13,262.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-14,238.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-15,211.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-16,256.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-17,325.8333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-18,318.1666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-19,292.1666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-20,295.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-21,367.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-22,295.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-23,252.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-24,323.6666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-25,523.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-26,523.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-27,141.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-28,100.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-29,117.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-30,120.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-01-31,159.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-01,163.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-02,199.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-03,155.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-04,144.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-05,152.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-06,192.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-07,212.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-08,172.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-09,140.71428571428572
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-10,180.42857142857142
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-11,200.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-12,252.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-13,185.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-14,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-15,122.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-16,114.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-17,175.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-18,202.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-19,299.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-20,205.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-21,132.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-22,97.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-23,53.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-24,50.333333333333336
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-25,62.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-26,36.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-27,30.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-28,56.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-02-29,71.57142857142857
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-01,102.57142857142857
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-02,110.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-03,104.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-04,134.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-05,146.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-06,182.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-07,104.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-08,75.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-09,95.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-10,134.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-11,144.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-12,141.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-13,115.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-14,129.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-15,142.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-16,155.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-17,196.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-18,185.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-19,185.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-20,147.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-21,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-22,137.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-23,136.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-24,143.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-25,150.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-26,289.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-27,306.6666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-28,290.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-29,306.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-30,334.3333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-03-31,397.3333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-01,358.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-02,202.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-03,122.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-04,122.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-05,164.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-06,95.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-07,93.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-08,88.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-09,142.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-10,169.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-11,172.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-12,165.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-13,133.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-14,139.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-15,117.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-16,114.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-17,93.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-18,118.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-19,144.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-20,202.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-21,195.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-22,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-23,174.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-24,184.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-25,196.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-26,210.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-27,213.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-28,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-29,99.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-04-30,109.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-01,107.28571428571429
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-02,126.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-03,93.57142857142857
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-04,87.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-05,69.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-06,142.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-07,192.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-08,232.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-09,210.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-10,197.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-11,161.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-12,190.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-13,250.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-14,160.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-15,115.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-16,130.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-17,146.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-18,159.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-19,89.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-20,89.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-21,59.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-22,131.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-23,160.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-24,150.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-25,124.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-26,92.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-27,119.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-28,153.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-29,174.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-30,189.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-05-31,192.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-01,192.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-02,58.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-03,84.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-04,67.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-05,71.42857142857143
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-06,133.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-07,194.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-08,253.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-09,230.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2016-06-10,304.0
