Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-11,164.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-12,208.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-13,244.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-14,237.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-15,205.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-16,184.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-17,242.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-18,270.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-19,284.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-20,253.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-21,216.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-22,272.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-23,245.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-24,250.57142857142858
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-25,193.71428571428572
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-26,181.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-27,166.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-02-28,156.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-01,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-02,159.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-03,154.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-04,157.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-05,192.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-06,235.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-07,283.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-08,306.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-09,166.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-10,205.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-11,161.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-12,209.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-13,181.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-14,192.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-15,181.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-16,146.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-17,185.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-18,183.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-19,293.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-20,192.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-21,192.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-22,138.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-23,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-24,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-25,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-26,200.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-27,159.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-28,204.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-29,206.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-30,273.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-03-31,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-01,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-02,313.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-03,198.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-04,192.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-05,142.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-06,171.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-07,197.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-08,271.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-09,315.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-10,326.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-11,330.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-12,272.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-13,272.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-14,234.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-15,163.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-16,159.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-17,130.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-18,181.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-19,184.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-20,239.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-21,238.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-22,241.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-23,202.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-24,143.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-25,117.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-26,81.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-27,201.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-28,201.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-29,207.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-04-30,214.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-01,168.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-02,123.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-03,123.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-04,213.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-05,213.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-06,211.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-07,209.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-08,209.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-09,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-10,178.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-11,188.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-12,188.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-13,198.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-14,198.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-15,198.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-16,209.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-17,151.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-18,151.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-19,132.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-20,153.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-21,124.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-22,124.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-23,124.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-24,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-25,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-26,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-27,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-28,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-29,256.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-30,256.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-05-31,302.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-01,325.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-02,325.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-03,393.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-04,332.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-05,332.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-06,173.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-07,75.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-08,75.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-09,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-10,172.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-11,109.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-12,130.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-13,109.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-14,332.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-15,431.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-16,258.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-17,171.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-18,179.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-19,187.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-20,122.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-21,144.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-22,165.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-23,248.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-24,257.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-25,307.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-26,247.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-27,110.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-28,122.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-29,86.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-06-30,108.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-01,77.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-02,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-03,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-04,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-05,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-06,53.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-07,166.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-08,146.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-09,157.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-10,124.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-11,157.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-12,171.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-13,107.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-14,85.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-15,85.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-16,148.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-17,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-18,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-19,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-20,101.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-21,101.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-22,101.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-23,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-24,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-25,443.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-26,443.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-27,235.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-28,164.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-29,159.28571428571428
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-30,204.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-07-31,208.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-01,377.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-02,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-03,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-04,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-05,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-06,133.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-07,126.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-08,151.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-09,179.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-10,220.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-11,218.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-12,233.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-13,233.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-14,72.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-15,82.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-16,133.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-17,219.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-18,279.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-19,300.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-20,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-21,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-22,102.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-23,72.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-24,84.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-25,78.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-26,119.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-27,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-28,306.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-29,213.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-30,127.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-08-31,92.28571428571429
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-01,69.14285714285714
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-02,137.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-03,162.85714285714286
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-04,193.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-05,167.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-06,125.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-07,167.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-08,162.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-09,222.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-10,230.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-11,198.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-12,136.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-13,110.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-14,145.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-15,227.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-16,238.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-17,271.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-18,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-19,76.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-20,105.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-21,105.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-22,148.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-23,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-24,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-25,326.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-26,326.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-27,326.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-28,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-29,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-09-30,174.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-01,99.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-02,101.28571428571429
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-03,65.71428571428571
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-04,75.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-05,151.42857142857142
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-06,192.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-07,274.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-08,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-09,122.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-10,86.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-11,144.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-12,134.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-13,161.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-14,111.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-15,131.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-16,165.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-17,108.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-18,129.28571428571428
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-19,121.83333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-20,203.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-21,252.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-22,284.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-23,261.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-24,215.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-25,201.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-26,173.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-27,267.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-28,327.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-29,327.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-30,148.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-10-31,136.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-01,147.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-02,147.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-03,190.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-04,135.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-05,152.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-06,128.42857142857142
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-07,125.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-08,156.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-09,254.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-10,198.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-11,153.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-12,33.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-13,368.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-14,368.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-15,232.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-16,133.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-17,127.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-18,127.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-19,157.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-20,143.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-21,217.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-22,190.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-23,247.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-24,189.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-25,189.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-26,169.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-27,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-28,179.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-29,136.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-11-30,152.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-01,143.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-02,247.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-03,337.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-04,233.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-05,220.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-06,129.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-07,536.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-08,536.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-09,321.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-10,191.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-11,191.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-12,179.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-13,161.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-14,161.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-15,116.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-16,151.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-17,172.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-18,194.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-19,202.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-20,184.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2014-12-21,261.6666666666667
