Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-12,110.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-13,175.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-14,166.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-15,367.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-16,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-17,100.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-18,100.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-19,133.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-20,123.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-21,147.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-22,163.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-23,182.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-24,182.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-25,102.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-26,146.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-27,108.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-28,115.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-29,88.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-30,97.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-10-31,87.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-01,105.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-02,241.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-03,280.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-04,217.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-05,127.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-06,133.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-07,147.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-08,191.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-09,164.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-10,173.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-11,187.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-12,216.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-13,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-14,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-15,160.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-16,91.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-17,88.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-18,61.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-19,87.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-20,95.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-21,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-22,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-23,70.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-24,89.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-25,116.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-26,120.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-27,125.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-28,105.16666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-29,145.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-11-30,129.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-01,164.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-02,165.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-03,198.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-04,170.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-05,158.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-06,123.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-07,113.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-08,147.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-09,158.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-10,170.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-11,144.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-12,152.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-13,171.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-14,126.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-15,213.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-16,225.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-17,288.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-18,161.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-19,137.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-20,115.75
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-21,167.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-22,211.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-23,211.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-24,187.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-25,151.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-26,154.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-27,133.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-28,124.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-29,192.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-30,192.66666666666666
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2017-12-31,248.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-01,61.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-02,88.33333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-03,127.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-04,182.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-05,235.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-06,230.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-07,
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-08,115.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-09,114.25
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-10,104.83333333333333
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-11,105.2
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-12,109.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-13,126.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-14,140.6
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-15,155.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-16,208.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-17,199.85714285714286
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-18,229.71428571428572
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-19,208.14285714285714
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-20,234.8
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-21,223.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-22,239.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-23,183.4
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-24,142.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-25,160.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-26,172.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-27,178.33333333333334
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-28,107.66666666666667
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-29,86.0
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-30,145.5
ZAF124,ZAF124_58,Unknown,-33.9530781,18.5715479,2018-01-31,154.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-01-31,257.6666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-01,162.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-02,87.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-03,83.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-04,90.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-05,102.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-06,126.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-07,185.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-08,208.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-09,208.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-10,136.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-11,103.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-12,101.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-13,117.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-14,103.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-15,108.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-16,395.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-17,264.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-18,228.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-19,122.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-20,174.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-21,177.16666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-22,227.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-23,147.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-24,169.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-25,160.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-26,153.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-27,127.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-02-28,101.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-01,115.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-02,108.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-03,129.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-04,147.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-05,139.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-06,145.16666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-07,119.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-08,147.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-09,149.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-10,191.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-11,206.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-12,206.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-13,163.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-14,99.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-15,104.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-16,96.83333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-17,104.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-18,101.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-19,137.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-20,183.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-21,179.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-22,129.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-23,104.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-24,114.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-25,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-26,469.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-27,266.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-28,173.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-29,116.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-30,127.83333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-03-31,125.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-01,86.14285714285714
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-02,71.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-03,91.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-04,163.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-05,163.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-06,180.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-07,130.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-08,130.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-09,151.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-10,126.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-11,112.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-12,96.33333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-13,103.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-14,145.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-15,190.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-16,241.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-17,316.6666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-18,316.6666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-19,294.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-20,186.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-21,194.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-22,142.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-23,113.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-24,65.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-25,71.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-26,83.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-27,145.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-28,146.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-29,147.16666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-04-30,131.42857142857142
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-01,111.28571428571429
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-02,104.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-03,77.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-04,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-05,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-06,172.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-07,121.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-08,121.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-09,96.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-10,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-11,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-12,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-13,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-14,176.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-15,173.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-16,178.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-17,169.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-18,158.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-19,129.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-20,139.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-21,200.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-22,246.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-23,265.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-24,210.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-25,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-26,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-27,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-28,110.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-29,102.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-30,121.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-05-31,134.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-01,155.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-02,151.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-03,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-04,108.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-05,108.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-06,108.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-07,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-08,126.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-09,68.66666666666667
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-10,72.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-11,59.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-12,79.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-13,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-14,
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-15,262.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-16,155.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-17,155.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-18,48.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-19,144.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-20,144.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-21,131.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-22,111.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-23,108.6
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-24,114.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-25,112.75
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-26,133.4
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-27,134.2
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-28,155.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-29,149.33333333333334
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-06-30,136.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-07-01,140.8
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-07-02,136.66666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-07-03,154.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-07-04,204.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-07-05,198.16666666666666
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-07-06,216.5
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-07-07,183.25
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-07-08,253.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-07-09,253.0
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-07-10,284.3333333333333
ZAF124,ZAF124_59,Valhalla Park,-33.9690855,18.6575119,2010-07-11,117.5
