Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-19,210.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-20,283.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-21,283.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-22,337.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-23,317.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-24,317.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-25,229.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-26,229.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-27,349.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-28,273.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-29,273.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-30,174.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-03-31,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-11,213.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-12,158.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-13,206.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-14,217.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-15,263.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-16,252.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-17,266.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-18,297.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-19,302.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-20,320.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-21,290.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-22,266.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-23,272.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-24,268.8
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-25,259.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-26,217.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-27,194.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-28,240.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-29,291.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-04-30,303.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-01,307.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-02,254.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-03,244.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-04,198.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-05,107.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-06,107.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-07,250.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-08,254.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-09,229.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-10,208.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-11,211.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-12,238.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-13,238.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-14,237.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-15,239.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-16,269.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-17,231.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-18,267.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-19,266.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-20,321.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-21,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-22,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-24,262.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-25,186.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-26,186.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-27,148.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-28,173.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-29,222.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-30,207.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-05-31,203.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-01,228.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-02,261.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-03,343.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-04,221.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-05,196.4
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-06,106.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-07,137.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-08,201.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-09,230.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-10,278.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-11,289.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-12,153.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-13,143.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-14,121.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-15,139.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-16,188.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-17,182.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-18,190.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-19,186.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-20,207.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-21,207.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-22,316.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-23,319.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-24,290.6
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-25,305.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-26,331.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-27,416.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-28,284.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-29,172.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-06-30,185.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-01,160.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-02,273.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-03,417.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-04,417.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-05,384.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-06,305.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-07,305.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-10,75.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-11,162.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-12,162.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-13,310.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-14,326.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-15,335.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-16,382.4
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-17,403.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-18,374.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-19,246.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-20,199.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-21,196.2
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-22,198.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-23,196.33333333333334
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-24,137.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-25,203.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-26,309.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-27,511.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-28,455.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-29,373.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-30,373.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-07-31,182.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-01,182.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-02,257.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-03,389.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-04,344.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-05,313.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-06,357.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-07,407.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-08,329.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-09,171.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-10,227.66666666666666
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-11,254.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-12,346.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-13,408.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-14,425.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-15,464.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-16,493.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-17,422.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-18,349.8
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-19,327.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-20,341.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-21,370.75
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-22,438.25
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-23,447.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-24,517.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-28,396.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-29,397.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-30,378.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-08-31,369.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-01,340.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-02,382.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-03,538.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-04,538.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-05,659.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-06,482.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-07,453.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-08,446.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-09,474.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-10,553.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-11,469.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-12,392.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-13,392.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-14,322.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-15,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-18,545.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-19,478.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-20,476.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-21,442.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-22,473.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-24,486.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-25,508.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-26,508.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-27,553.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-28,271.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-29,271.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-09-30,271.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-07,301.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-08,301.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-09,301.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-15,242.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-16,368.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-17,338.6666666666667
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-18,387.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-19,271.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-20,262.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-21,262.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-22,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-23,288.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-24,376.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-25,376.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-26,642.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-27,732.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-28,732.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-30,514.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-10-31,533.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-01,533.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-02,552.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-03,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-04,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-05,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-06,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-07,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-08,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-09,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-10,469.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-11,349.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-12,332.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-13,277.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-14,293.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-15,291.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-16,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-17,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-18,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-19,457.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-20,461.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-21,461.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-22,466.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-23,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-24,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-25,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-26,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-27,529.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-28,529.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-29,529.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-11-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-01,328.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-02,289.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-03,289.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-04,250.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-05,357.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-06,249.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-07,292.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-08,260.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-09,379.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-10,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-11,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-12,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-13,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-14,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-15,350.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-16,350.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-17,382.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-18,438.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-19,363.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-20,335.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-21,291.3333333333333
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-22,295.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-23,273.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-24,236.5
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-25,180.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-26,153.0
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-27,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-28,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-29,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-30,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2011-12-31,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-01,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-02,
MWI094,MWI094_6,Koche Health Centre,-14.3331596,35.143396,2012-01-03,
