Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-11,120.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-12,162.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-13,157.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-14,167.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-15,87.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-16,218.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-17,218.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-18,184.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-19,114.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-20,85.16666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-21,97.57142857142857
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-22,121.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-23,196.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-24,156.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-25,140.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-26,93.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-27,96.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-28,96.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-29,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-30,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-03-31,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-01,227.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-02,133.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-03,124.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-04,97.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-05,104.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-06,92.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-07,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-08,312.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-09,312.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-10,195.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-11,66.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-12,67.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-13,62.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-14,70.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-15,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-16,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-17,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-18,97.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-19,121.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-20,131.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-21,129.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-22,144.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-23,135.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-24,127.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-25,96.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-26,67.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-27,50.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-28,85.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-29,87.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-04-30,105.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-01,115.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-02,184.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-03,204.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-04,161.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-05,133.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-06,97.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-07,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-08,161.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-09,108.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-10,119.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-11,89.42857142857143
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-12,103.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-13,86.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-14,159.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-15,169.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-16,138.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-17,85.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-18,94.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-19,142.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-20,171.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-21,173.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-22,151.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-23,152.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-24,152.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-25,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-26,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-27,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-28,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-29,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-30,121.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-05-31,121.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-01,121.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-02,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-03,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-04,178.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-05,88.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-06,101.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-07,75.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-08,85.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-09,67.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-10,66.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-11,101.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-12,135.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-13,205.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-14,187.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-15,124.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-16,110.83333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-17,123.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-18,142.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-19,224.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-20,271.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-21,271.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-22,92.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-23,92.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-24,92.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-25,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-26,64.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-27,87.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-28,76.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-29,79.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-06-30,109.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-01,162.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-02,153.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-03,137.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-04,118.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-05,130.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-06,109.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-07,109.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-08,96.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-09,79.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-10,76.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-11,74.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-12,82.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-13,315.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-14,315.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-15,273.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-16,127.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-17,127.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-18,74.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-19,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-20,121.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-21,96.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-22,117.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-23,114.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-24,201.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-25,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-26,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-27,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-28,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-29,107.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-30,78.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-07-31,105.71428571428571
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-01,127.71428571428571
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-02,180.83333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-03,187.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-04,160.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-05,148.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-06,103.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-07,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-08,57.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-09,60.333333333333336
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-10,115.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-11,173.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-12,280.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-13,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-14,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-15,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-16,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-17,284.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-18,151.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-19,145.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-20,99.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-21,129.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-22,53.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-23,53.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-24,68.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-25,83.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-26,83.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-27,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-28,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-29,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-30,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-08-31,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-01,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-02,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-03,143.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-04,154.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-05,125.8
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-06,151.4
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-07,145.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-08,271.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-09,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-10,191.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-11,145.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-12,145.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-13,100.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-14,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-15,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-16,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-17,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-18,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-19,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-20,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-21,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-22,157.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-23,184.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-24,184.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-25,211.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-26,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-27,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-28,207.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-29,164.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-09-30,139.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-01,132.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-02,156.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-03,190.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-04,194.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-05,126.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-06,134.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-07,123.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-08,112.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-09,94.33333333333333
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-10,180.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-11,265.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-12,265.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-13,82.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-14,147.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-15,147.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-16,232.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-17,176.66666666666666
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-18,145.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-19,113.25
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-20,117.66666666666667
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-21,193.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-22,178.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-23,181.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-24,166.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-25,173.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-26,97.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-27,120.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-28,120.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-29,143.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-30,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-10-31,
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-01,71.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-02,108.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-03,108.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-04,124.75
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-05,103.5
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-06,167.33333333333334
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-07,215.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-08,157.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-09,127.2
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-10,120.0
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-11,157.6
ZAF124,ZAF124_23,Gordons Bay,-34.1514673,18.8729732,2013-11-12,182.0
