Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-02-29,182.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-01,120.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-02,132.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-03,122.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-04,133.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-05,117.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-06,151.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-07,176.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-08,234.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-09,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-10,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-11,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-12,440.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-13,440.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-14,440.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-15,310.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-16,310.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-17,310.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-18,236.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-19,160.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-20,106.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-21,62.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-22,78.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-23,122.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-24,153.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-25,164.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-26,114.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-27,45.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-28,43.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-29,48.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-30,91.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-03-31,152.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-01,188.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-02,237.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-03,320.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-04,320.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-05,345.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-06,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-07,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-08,311.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-09,259.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-10,240.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-11,202.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-12,215.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-13,248.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-14,293.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-15,215.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-16,156.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-17,113.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-18,180.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-19,182.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-20,189.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-21,115.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-22,86.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-23,105.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-24,120.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-25,138.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-26,122.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-27,114.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-28,71.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-29,63.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-04-30,78.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-01,72.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-02,75.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-03,55.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-04,58.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-05,83.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-06,148.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-07,198.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-08,318.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-09,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-10,95.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-11,90.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-12,89.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-13,86.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-14,88.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-15,253.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-16,263.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-17,262.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-18,270.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-19,266.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-20,287.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-21,230.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-22,205.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-23,156.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-24,142.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-25,116.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-26,318.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-27,240.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-28,159.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-29,94.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-30,104.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-05-31,133.83333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-01,143.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-02,192.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-03,208.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-04,280.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-05,311.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-06,231.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-07,210.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-08,156.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-09,122.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-10,67.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-11,56.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-12,54.333333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-13,82.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-14,35.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-15,31.666666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-16,30.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-17,49.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-18,72.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-19,78.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-20,63.833333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-21,81.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-22,99.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-23,100.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-24,47.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-25,27.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-26,32.333333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-27,37.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-28,76.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-29,99.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-06-30,114.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-01,86.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-02,74.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-03,98.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-04,117.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-05,112.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-06,114.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-07,119.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-08,104.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-09,92.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-10,71.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-11,79.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-12,68.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-13,61.833333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-14,78.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-15,72.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-16,137.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-17,130.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-18,117.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-19,47.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-20,17.666666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-21,23.666666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-22,20.166666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-23,104.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-24,150.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-25,420.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-26,22.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-27,18.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-28,20.666666666666668
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-29,21.833333333333332
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-30,60.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-07-31,77.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-01,92.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-02,97.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-03,79.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-04,66.66666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-05,28.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-06,41.166666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-07,53.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-08,75.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-09,44.333333333333336
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-10,84.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-11,84.33333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-12,115.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-13,103.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-14,125.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-15,135.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-16,242.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-17,233.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-18,248.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-19,221.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-20,162.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-21,65.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-22,34.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-23,43.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-24,118.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-25,104.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-26,144.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-27,121.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-28,150.16666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-29,129.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-30,125.83333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-08-31,107.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-01,133.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-02,163.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-03,172.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-04,174.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-05,261.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-06,308.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-07,305.8333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-08,305.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-09,365.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-10,358.8333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-11,372.8333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-12,430.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-13,504.75
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-14,522.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-15,401.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-16,388.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-17,368.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-18,349.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-19,357.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-20,234.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-21,216.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-22,182.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-23,147.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-24,113.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-25,142.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-26,301.8
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-27,280.2
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-28,310.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-29,52.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-09-30,58.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-01,70.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-02,57.666666666666664
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-03,97.6
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-04,121.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-05,132.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-06,103.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-07,79.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-08,221.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-09,222.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-10,222.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-11,170.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-12,209.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-13,209.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-14,151.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-15,93.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-16,93.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-17,436.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-18,416.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-19,416.3333333333333
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-20,432.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-21,323.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-22,296.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-23,232.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-24,192.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-25,116.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-26,130.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-27,194.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-28,202.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-29,223.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-30,183.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-10-31,165.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-01,165.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-02,233.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-03,195.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-04,195.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-05,157.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-06,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-07,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-08,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-09,348.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-10,348.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-11,322.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-12,278.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-13,278.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-14,259.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-15,148.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-16,141.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-17,146.25
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-18,145.66666666666666
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-19,151.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-20,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-21,232.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-22,232.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-23,232.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-24,
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-25,410.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-26,356.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-27,292.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-28,242.33333333333334
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-29,213.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-11-30,236.4
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-01,209.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-02,242.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-03,203.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-04,221.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-05,129.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-06,464.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-07,469.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-08,469.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-09,361.6666666666667
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-10,269.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-11,269.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-12,192.5
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-13,188.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-14,188.0
ZAF055,ZAF055_7,Siyathemba CHC,-26.6545312,28.607746,2016-12-15,373.0
