Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-16,377.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-17,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-18,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-19,229.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-20,229.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-21,229.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-22,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-23,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-24,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-25,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-26,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-27,163.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-28,377.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-29,377.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-11-30,591.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-01,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-02,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-03,150.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-04,247.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-05,247.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-06,329.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-07,300.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-08,219.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-09,207.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-10,194.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-11,210.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-12,156.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-13,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-14,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-15,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-16,239.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-17,214.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-18,214.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-19,166.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-20,198.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-21,242.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-22,242.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-23,266.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-24,210.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-25,210.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-26,164.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-27,224.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-28,224.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-29,224.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-30,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2010-12-31,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-01,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-02,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-03,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-04,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-05,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-06,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-07,287.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-08,287.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-09,287.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-10,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-11,139.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-12,222.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-13,222.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-14,387.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-15,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-16,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-17,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-18,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-19,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-20,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-21,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-22,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-23,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-24,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-25,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-26,311.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-27,229.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-28,225.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-29,174.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-30,207.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-01-31,203.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-01,248.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-02,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-03,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-04,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-05,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-06,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-07,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-08,288.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-09,194.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-10,207.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-11,237.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-12,297.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-13,232.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-14,132.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-15,132.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-16,195.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-17,256.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-18,256.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-19,414.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-20,208.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-21,269.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-22,230.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-23,288.3333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-24,270.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-25,277.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-26,400.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-27,238.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-02-28,103.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-01,107.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-02,134.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-03,185.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-04,199.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-05,97.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-06,145.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-07,118.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-08,174.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-09,211.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-10,478.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-11,518.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-12,564.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-13,635.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-14,632.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-15,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-16,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-17,312.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-18,312.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-19,312.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-20,80.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-21,50.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-22,62.333333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-23,67.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-24,202.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-25,241.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-26,563.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-27,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-28,51.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-29,91.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-30,100.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-03-31,122.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-01,129.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-02,130.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-03,147.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-04,147.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-05,147.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-06,162.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-07,162.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-08,219.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-09,184.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-10,125.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-11,75.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-12,67.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-13,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-14,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-15,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-16,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-17,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-18,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-19,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-20,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-21,27.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-22,27.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-23,27.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-24,59.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-25,67.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-26,51.333333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-27,39.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-28,56.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-29,132.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-04-30,233.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-01,325.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-02,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-03,132.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-04,210.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-05,305.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-06,391.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-07,281.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-08,36.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-09,102.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-10,179.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-11,212.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-12,239.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-13,211.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-14,216.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-15,153.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-16,141.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-17,115.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-18,85.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-19,61.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-20,55.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-21,59.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-22,47.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-23,64.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-24,125.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-25,125.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-26,29.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-27,47.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-28,43.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-29,79.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-30,63.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-05-31,68.16666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-01,48.333333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-02,62.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-03,81.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-04,101.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-05,127.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-06,118.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-07,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-08,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-09,98.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-10,67.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-11,87.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-12,74.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-13,169.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-14,166.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-15,160.2
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-16,95.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-17,88.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-18,87.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-19,106.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-20,73.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-21,105.25
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-22,123.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-23,138.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-24,70.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-25,39.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-26,47.166666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-27,49.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-28,77.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-29,77.83333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-06-30,76.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-01,57.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-02,62.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-03,67.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-04,81.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-05,74.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-06,58.75
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-07,85.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-08,91.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-09,119.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-10,157.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-11,138.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-12,147.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-13,133.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2011-07-14,126.4
