Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-08-29,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-08-30,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-08-31,253.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-01,162.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-02,117.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-03,45.333333333333336
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-04,56.166666666666664
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-05,70.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-06,104.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-07,393.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-08,393.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-09,393.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-10,144.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-11,146.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-12,133.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-13,126.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-14,115.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-15,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-16,123.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-17,109.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-18,71.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-19,50.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-20,20.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-21,72.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-22,67.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-23,75.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-24,77.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-25,87.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-26,275.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-27,275.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-28,275.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-29,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-09-30,51.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-01,51.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-02,51.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-03,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-04,139.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-05,139.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-06,86.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-07,147.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-08,113.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-09,144.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-10,49.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-11,26.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-12,26.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-13,34.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-14,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-15,130.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-16,110.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-17,86.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-18,70.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-19,90.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-20,139.28571428571428
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-21,145.28571428571428
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-22,149.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-23,144.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-24,172.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-25,112.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-26,48.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-27,102.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-28,170.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-29,258.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-30,228.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-10-31,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-01,196.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-02,116.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-03,116.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-04,37.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-05,107.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-06,107.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-07,57.333333333333336
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-08,111.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-09,93.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-10,123.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-11,135.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-12,216.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-13,216.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-14,144.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-15,143.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-16,143.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-17,146.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-18,112.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-19,112.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-20,232.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-21,549.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-22,350.6666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-23,150.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-24,169.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-25,159.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-26,180.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-27,150.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-28,104.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-29,134.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-11-30,157.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-01,157.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-02,114.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-03,114.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-04,114.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-05,319.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-06,271.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-07,211.14285714285714
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-08,214.42857142857142
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-09,155.14285714285714
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-10,173.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-11,98.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-12,186.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-13,178.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-14,167.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-15,182.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-16,117.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-17,172.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-18,160.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-19,240.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-20,224.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-21,211.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-22,185.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-23,197.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-24,208.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-25,161.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-26,184.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-27,169.71428571428572
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-28,222.28571428571428
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-29,205.71428571428572
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-30,239.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2015-12-31,242.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-01,178.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-02,199.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-03,156.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-04,212.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-05,198.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-06,237.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-07,182.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-08,129.83333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-09,153.71428571428572
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-10,139.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-11,211.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-12,179.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-13,227.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-14,174.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-15,166.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-16,187.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-17,238.2
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-18,260.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-19,225.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-20,231.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-21,262.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-22,275.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-23,261.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-24,196.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-25,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-26,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-27,205.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-28,99.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-29,147.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-30,145.42857142857142
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-01-31,206.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-01,170.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-02,170.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-03,178.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-04,143.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-05,165.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-06,202.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-07,236.83333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-08,221.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-09,139.85714285714286
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-10,162.85714285714286
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-11,142.57142857142858
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-12,190.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-13,106.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-14,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-15,172.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-16,208.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-17,233.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-18,309.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-19,353.6666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-20,289.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-21,124.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-22,96.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-23,113.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-24,88.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-25,136.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-26,148.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-27,75.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-28,118.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-02-29,106.14285714285714
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-01,127.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-02,102.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-03,93.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-04,92.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-05,99.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-06,161.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-07,123.16666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-08,124.16666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-09,110.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-10,156.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-11,170.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-12,171.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-13,162.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-14,145.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-15,146.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-16,248.16666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-17,292.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-18,299.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-19,136.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-20,83.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-21,198.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-22,190.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-23,200.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-24,182.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-25,182.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-26,226.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-27,107.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-28,107.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-29,107.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-30,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-03-31,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-01,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-02,123.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-03,203.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-04,194.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-05,182.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-06,90.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-07,89.66666666666667
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-08,87.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-09,148.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-10,163.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-11,163.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-12,194.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-13,142.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-14,147.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-15,118.4
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-16,141.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-17,90.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-18,121.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-19,188.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-20,308.3333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-21,340.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-22,
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-23,171.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-24,166.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-25,173.6
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-26,209.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-27,226.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-28,310.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-29,75.33333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-04-30,107.8
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-01,99.28571428571429
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-02,139.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-03,91.71428571428571
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-04,98.42857142857143
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-05,70.83333333333333
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-06,131.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-07,188.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-08,217.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-09,215.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-10,156.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-11,220.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-12,220.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-13,284.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-14,163.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-15,163.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-16,153.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-17,144.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-18,174.33333333333334
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-19,99.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-20,99.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-21,56.75
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-22,65.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-23,65.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-24,69.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-25,109.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-26,109.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-27,180.25
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-28,199.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-29,199.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-30,194.66666666666666
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-05-31,210.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-06-01,210.0
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-06-02,67.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-06-03,94.5
ZAF124,ZAF124_48,Phillipi,-34.01585085,18.59601656,2016-06-04,69.42857142857143
