Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-16,183.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-17,109.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-18,121.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-19,134.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-20,85.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-21,36.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-22,86.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-23,235.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-24,280.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-25,312.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-26,283.3333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-27,98.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-28,106.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-29,76.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-06-30,86.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-01,59.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-02,292.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-03,292.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-04,292.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-05,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-06,82.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-07,108.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-08,90.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-09,96.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-10,90.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-11,123.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-12,136.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-13,81.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-14,58.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-15,58.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-16,183.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-17,348.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-18,348.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-19,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-20,56.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-21,110.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-22,110.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-23,219.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-24,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-25,400.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-26,400.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-27,194.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-28,117.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-29,126.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-30,160.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-07-31,169.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-01,265.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-02,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-03,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-04,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-05,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-06,70.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-07,98.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-08,138.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-09,192.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-10,225.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-11,188.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-12,103.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-13,103.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-14,47.666666666666664
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-15,48.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-16,108.28571428571429
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-17,161.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-18,235.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-19,192.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-20,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-21,182.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-22,138.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-23,86.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-24,50.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-25,35.666666666666664
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-26,37.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-27,223.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-28,231.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-29,169.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-30,109.42857142857143
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-08-31,51.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-01,56.285714285714285
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-02,124.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-03,175.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-04,206.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-05,179.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-06,102.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-07,135.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-08,142.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-09,188.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-10,210.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-11,174.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-12,126.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-13,78.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-14,160.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-15,289.3333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-16,289.3333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-17,358.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-18,315.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-19,134.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-20,84.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-21,84.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-22,98.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-23,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-24,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-25,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-26,277.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-27,283.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-28,323.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-29,369.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-09-30,208.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-01,67.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-02,75.85714285714286
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-03,60.285714285714285
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-04,57.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-05,122.71428571428571
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-06,163.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-07,225.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-08,194.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-09,50.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-10,54.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-11,108.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-12,126.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-13,129.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-14,70.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-15,161.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-16,162.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-17,100.16666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-18,58.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-19,66.83333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-20,153.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-21,225.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-22,238.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-23,195.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-24,154.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-25,124.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-26,119.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-27,160.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-28,220.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-29,220.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-30,60.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-10-31,84.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-01,80.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-02,90.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-03,72.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-04,95.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-05,83.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-06,80.14285714285714
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-07,74.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-08,159.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-09,282.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-10,250.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-11,197.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-12,226.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-13,256.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-14,256.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-15,186.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-16,100.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-17,100.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-18,88.85714285714286
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-19,114.57142857142857
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-20,115.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-21,136.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-22,120.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-23,153.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-24,139.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-25,139.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-26,110.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-27,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-28,126.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-29,104.33333333333333
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-11-30,112.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-01,178.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-02,221.16666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-03,272.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-04,196.85714285714286
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-05,168.42857142857142
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-06,124.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-07,122.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-08,
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-09,129.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-10,120.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-11,120.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-12,125.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-13,125.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-14,150.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-15,140.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-16,148.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-17,117.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-18,122.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-19,172.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-20,231.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-21,174.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-22,136.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-23,161.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-24,211.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-25,206.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-26,254.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-27,221.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-28,209.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-29,162.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-30,145.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2014-12-31,141.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-01,143.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-02,195.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-03,208.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-04,260.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-05,173.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-06,169.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-07,166.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-08,176.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-09,180.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-10,176.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-11,143.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-12,139.6
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-13,159.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-14,198.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-15,264.6666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-16,194.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-17,236.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-18,157.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-19,156.4
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-20,104.66666666666667
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-21,105.85714285714286
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-22,121.71428571428571
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-23,133.57142857142858
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-24,152.2
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-25,153.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-26,196.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-27,168.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-28,149.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-29,180.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-30,207.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-01-31,211.5
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-01,103.25
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-02,115.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-03,112.75
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-04,186.66666666666666
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-05,179.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-06,140.83333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-07,126.42857142857143
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-08,132.71428571428572
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-09,213.33333333333334
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-10,187.57142857142858
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-11,196.85714285714286
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-12,143.8
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-13,192.0
ZAF124,ZAF124_29,KENSINGTON,-33.9110826,18.50693377,2015-02-14,220.0
