Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-09-26,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-09-27,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-09-28,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-09-29,281.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-09-30,281.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-01,281.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-02,149.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-03,181.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-04,181.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-05,214.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-06,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-07,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-08,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-09,30.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-10,88.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-11,82.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-12,104.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-13,118.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-14,152.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-15,134.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-16,91.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-17,61.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-18,98.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-19,247.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-20,355.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-21,605.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-22,451.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-23,366.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-24,302.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-25,302.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-26,332.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-27,405.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-28,405.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-29,236.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-30,168.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-10-31,156.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-01,138.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-02,138.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-03,160.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-04,157.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-05,198.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-06,191.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-07,216.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-08,145.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-09,158.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-10,158.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-11,227.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-12,235.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-13,265.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-14,265.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-15,227.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-16,116.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-17,124.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-18,126.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-19,173.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-20,238.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-21,273.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-22,294.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-23,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-24,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-25,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-26,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-27,127.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-28,229.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-29,259.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-11-30,292.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-01,329.3333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-02,296.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-03,296.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-04,254.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-05,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-06,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-07,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-08,225.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-09,225.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-10,225.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-11,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-12,133.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-13,107.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-14,107.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-15,116.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-16,191.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-17,281.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-18,321.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-19,551.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-20,379.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-21,379.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-22,379.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-23,574.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-24,574.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-25,574.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-26,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-27,118.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-28,118.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-29,118.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-30,182.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2017-12-31,121.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-01,125.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-02,106.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-03,93.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-04,104.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-05,113.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-06,140.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-07,144.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-08,212.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-09,260.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-10,447.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-11,475.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-12,294.3333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-13,264.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-14,201.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-15,211.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-16,229.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-17,241.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-18,158.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-19,160.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-20,180.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-21,227.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-22,299.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-23,377.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-24,497.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-25,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-26,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-27,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-28,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-29,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-30,390.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2018-01-31,292.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-01-31,125.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-01,125.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-02,125.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-03,184.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-04,184.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-05,184.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-06,280.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-07,280.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-08,147.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-09,40.666666666666664
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-10,137.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-11,237.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-12,360.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-13,343.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-14,338.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-15,292.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-16,292.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-17,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-18,52.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-19,65.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-20,65.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-21,78.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-22,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-23,35.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-24,35.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-25,35.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-26,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-27,82.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-02-28,63.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-01,85.6
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-02,187.25
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-03,330.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-04,485.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-05,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-06,39.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2010-03-07,37.5
