Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-18,60.142857142857146
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-19,66.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-20,99.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-21,97.2
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-22,87.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-23,55.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-24,159.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-25,258.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-26,258.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-27,110.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-28,110.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-29,86.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-04-30,58.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-01,58.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-02,68.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-03,95.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-04,95.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-05,168.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-06,129.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-07,117.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-08,104.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-09,132.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-10,162.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-11,124.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-12,124.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-13,124.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-14,263.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-15,263.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-16,263.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-17,158.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-18,93.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-19,93.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-20,28.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-21,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-22,289.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-23,289.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-24,209.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-25,109.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-26,106.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-27,100.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-28,100.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-29,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-30,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-05-31,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-01,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-02,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-03,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-04,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-05,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-06,119.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-07,119.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-08,217.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-09,292.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-10,292.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-11,230.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-12,192.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-13,163.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-14,105.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-15,105.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-16,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-17,124.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-18,124.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-19,120.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-20,117.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-21,117.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-22,117.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-23,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-24,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-25,201.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-26,133.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-27,133.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-28,65.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-29,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-06-30,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-01,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-02,113.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-03,113.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-04,133.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-05,91.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-06,105.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-07,70.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-08,120.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-09,111.42857142857143
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-10,141.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-11,123.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-12,149.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-13,138.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-14,104.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-15,97.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-16,94.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-17,155.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-18,146.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-19,133.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-20,116.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-21,102.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-22,124.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-23,150.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-24,183.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-25,101.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-26,62.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-27,21.333333333333332
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-28,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-29,105.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-30,69.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-07-31,75.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-01,70.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-02,95.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-03,114.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-04,155.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-05,93.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-06,93.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-07,54.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-08,41.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-09,42.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-10,43.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-11,47.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-12,52.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-13,70.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-14,100.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-15,77.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-16,108.83333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-17,98.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-18,163.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-19,47.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-20,47.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-21,47.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-22,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-23,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-24,36.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-25,36.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-26,44.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-27,49.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-28,49.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-29,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-30,219.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-08-31,219.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-01,219.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-02,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-03,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-04,22.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-05,29.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-06,58.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-07,77.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-08,116.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-09,241.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-10,241.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-11,241.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-12,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-13,146.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-14,141.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-15,88.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-16,49.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-17,7.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-18,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-19,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-20,66.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-21,64.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-22,54.833333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-23,47.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-24,39.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-25,69.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-26,93.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-27,139.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-28,156.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-29,65.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-09-30,13.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-01,32.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-02,50.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-03,50.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-04,34.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-05,18.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-06,19.166666666666668
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-07,21.833333333333332
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-08,36.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-09,162.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-10,196.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-11,232.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-12,128.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-13,289.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-14,279.6666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-15,173.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-16,100.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-17,46.333333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-18,110.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-19,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-20,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-21,
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-22,226.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-23,202.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-24,160.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-25,109.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-26,94.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-27,174.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-28,263.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-29,315.3333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-30,335.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-10-31,76.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-01,46.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-02,45.833333333333336
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-03,30.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-04,44.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-05,78.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-06,60.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-07,60.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-08,42.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-09,115.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-10,95.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-11,125.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-12,127.8
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-13,150.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-14,76.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-15,69.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-16,67.14285714285714
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-17,76.66666666666667
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-18,107.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-19,135.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-20,192.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-21,60.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-22,60.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-23,88.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-24,76.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-25,81.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-26,106.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-27,119.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-28,133.85714285714286
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-29,118.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-11-30,152.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-01,147.33333333333334
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-02,136.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-03,87.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-04,163.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-05,168.4
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-06,244.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-07,140.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-08,122.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-09,122.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-10,87.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-11,69.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-12,69.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-13,69.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-14,207.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-15,145.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-16,103.28571428571429
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-17,61.857142857142854
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-18,56.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-19,67.6
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-20,61.75
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-21,59.666666666666664
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-22,127.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-23,122.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-24,122.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-25,97.33333333333333
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-26,119.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-27,102.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-28,79.5
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-29,107.14285714285714
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-30,104.28571428571429
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2011-12-31,180.66666666666666
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-01,222.0
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-02,281.25
ZAF124,ZAF124_27,Heideveld,-33.9641667,18.5488889,2012-01-03,212.5
