Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-12,142.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-13,139.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-14,133.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-15,139.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-16,134.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-17,202.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-18,252.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-19,252.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-20,233.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-21,233.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-22,232.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-23,184.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-24,158.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-25,88.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-26,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-27,103.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-28,103.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-29,103.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-30,233.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-03-31,233.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-01,233.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-02,120.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-03,184.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-04,193.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-05,190.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-06,113.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-07,90.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-08,87.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-09,135.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-10,168.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-11,184.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-12,196.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-13,166.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-14,164.28571428571428
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-15,140.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-16,148.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-17,100.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-18,100.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-19,122.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-20,277.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-21,277.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-22,144.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-23,148.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-24,162.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-25,181.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-26,201.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-27,200.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-28,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-29,83.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-04-30,107.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-01,96.14285714285714
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-02,119.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-03,78.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-04,101.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-05,93.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-06,145.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-07,169.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-08,192.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-09,202.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-10,125.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-11,219.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-12,231.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-13,338.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-14,197.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-15,161.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-16,154.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-17,148.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-18,148.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-19,64.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-20,64.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-21,74.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-22,105.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-23,105.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-24,26.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-25,111.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-26,109.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-27,163.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-28,190.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-29,212.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-30,224.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-05-31,228.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-01,228.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-02,100.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-03,134.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-04,99.42857142857143
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-05,107.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-06,163.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-07,233.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-08,286.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-09,207.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-10,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-11,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-12,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-13,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-14,336.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-15,288.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-16,169.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-17,114.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-18,51.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-19,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-20,71.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-21,71.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-22,71.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-23,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-24,300.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-25,300.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-26,300.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-27,69.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-28,106.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-29,111.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-06-30,252.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-01,204.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-02,133.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-03,88.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-04,75.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-05,131.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-06,61.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-07,61.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-08,80.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-09,88.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-10,88.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-11,87.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-12,130.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-13,131.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-14,132.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-15,108.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-16,88.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-17,96.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-18,104.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-19,129.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-20,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-21,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-22,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-23,148.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-24,134.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-25,134.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-26,120.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-27,122.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-28,152.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-29,106.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-30,106.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-07-31,52.333333333333336
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-01,92.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-02,92.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-03,82.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-04,89.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-05,100.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-06,135.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-07,68.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-08,40.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-09,69.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-10,147.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-11,147.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-12,172.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-13,159.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-14,102.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-15,91.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-16,114.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-17,211.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-18,279.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-19,154.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-20,47.333333333333336
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-21,47.333333333333336
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-22,193.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-23,100.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-24,119.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-25,100.28571428571429
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-26,174.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-27,182.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-28,276.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-29,167.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-30,167.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-08-31,167.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-01,339.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-02,181.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2016-09-03,179.0
