Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-17,103.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-18,75.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-19,84.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-20,129.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-21,190.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-22,223.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-23,169.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-24,114.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-25,106.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-26,106.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-27,106.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-28,242.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-29,343.6666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-04-30,343.6666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-01,295.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-02,238.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-03,238.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-04,206.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-05,115.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-06,115.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-07,126.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-08,138.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-09,118.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-10,97.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-11,101.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-12,98.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-13,111.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-14,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-15,197.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-16,263.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-17,263.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-18,329.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-19,127.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-20,175.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-21,217.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-22,277.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-23,236.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-24,149.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-25,149.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-26,163.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-27,272.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-28,272.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-29,382.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-30,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-05-31,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-01,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-02,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-03,197.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-04,193.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-05,167.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-06,119.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-07,74.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-08,88.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-09,80.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-10,250.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-11,379.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-12,379.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-13,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-14,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-15,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-16,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-17,168.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-18,107.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-19,112.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-20,98.57142857142857
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-21,130.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-22,135.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-23,148.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-24,182.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-25,126.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-26,178.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-27,164.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-28,259.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-29,201.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-06-30,112.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-01,113.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-02,76.28571428571429
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-03,111.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-04,108.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-05,118.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-06,103.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-07,101.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-08,131.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-09,82.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-10,82.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-11,93.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-12,150.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-13,150.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-14,136.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-15,130.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-16,130.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-17,145.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-18,145.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-19,145.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-20,93.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-21,151.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-22,151.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-23,327.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-24,147.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-25,94.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-26,94.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-27,66.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-28,82.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-29,76.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-30,242.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-07-31,176.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-01,178.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-02,155.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-03,213.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-04,220.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-05,135.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-06,112.42857142857143
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-07,86.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-08,124.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-09,96.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-10,66.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-11,66.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-12,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-13,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-14,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-15,211.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-16,158.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-17,158.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-18,110.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-19,73.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-20,74.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-21,75.71428571428571
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-22,83.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-23,87.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-24,155.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-25,214.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-26,214.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-27,273.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-28,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-29,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-30,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-08-31,153.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-01,99.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-02,88.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-03,66.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-04,90.83333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-05,110.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-06,137.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-07,213.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-08,380.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-09,380.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-10,70.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-11,147.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-12,174.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-13,209.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-14,201.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-15,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-16,108.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-17,86.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-18,71.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-19,56.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-20,51.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-21,66.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-22,79.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-23,81.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-24,140.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-25,164.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-26,242.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-27,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-28,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-29,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-09-30,33.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-01,33.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-02,198.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-03,363.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-04,264.3333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-05,215.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-06,134.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-07,72.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-08,90.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-09,108.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-10,76.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-11,135.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-12,135.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-13,241.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-14,
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-15,139.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-16,64.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-17,55.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-18,67.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-19,80.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-20,156.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-21,127.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-22,147.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-23,142.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-24,223.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-25,132.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-26,31.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-27,79.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-28,139.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-29,219.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-30,202.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-10-31,222.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-01,148.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-02,110.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-03,120.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-04,92.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-05,183.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-06,170.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-07,141.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-08,96.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-09,80.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-10,148.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-11,201.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-12,339.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-13,295.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-14,169.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-15,115.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-16,115.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-17,76.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-18,71.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-19,71.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-20,78.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-21,197.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-22,149.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-23,136.42857142857142
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-24,98.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-25,195.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-26,192.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-27,188.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-28,98.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-29,108.33333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-11-30,177.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-01,177.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-02,193.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-03,142.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-04,160.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-05,226.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-06,188.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-07,178.71428571428572
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-08,142.66666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-09,126.16666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-10,84.66666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-11,227.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-12,276.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-13,221.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-14,133.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-15,149.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-16,124.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-17,124.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-18,164.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-19,215.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-20,258.6666666666667
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-21,157.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-22,112.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-23,112.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-24,156.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-25,168.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-26,170.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-27,164.28571428571428
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-28,176.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-29,166.28571428571428
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-30,159.4
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2015-12-31,173.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-01,163.6
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-02,152.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-03,151.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-04,177.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-05,194.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-06,214.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-07,177.25
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-08,147.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-09,123.85714285714286
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-10,143.14285714285714
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-11,170.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-12,177.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-13,173.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-14,144.75
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-15,138.0
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-16,190.2
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-17,256.8
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-18,225.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-19,199.16666666666666
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-20,252.33333333333334
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-21,340.3333333333333
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-22,345.5
ZAF124,ZAF124_20,Factreton,-33.91214,18.5206,2016-01-23,298.25
