Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-04-25,84.83333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-04-26,80.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-04-27,139.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-04-28,123.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-04-29,114.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-04-30,105.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-01,84.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-02,63.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-03,63.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-04,140.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-05,119.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-06,133.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-07,128.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-08,154.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-09,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-10,89.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-11,100.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-12,111.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-13,117.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-14,213.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-15,253.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-16,208.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-17,81.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-18,103.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-19,128.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-20,204.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-21,217.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-22,151.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-23,151.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-24,151.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-25,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-26,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-27,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-28,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-29,222.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-30,222.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-05-31,254.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-01,306.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-02,306.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-03,303.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-04,282.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-05,282.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-06,49.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-07,49.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-08,49.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-09,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-10,105.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-11,66.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-12,86.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-13,77.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-14,190.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-15,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-16,100.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-17,100.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-18,153.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-19,206.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-20,120.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-21,35.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-22,104.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-23,217.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-24,244.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-25,292.6666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-26,356.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-27,72.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-28,94.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-29,85.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-06-30,99.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-01,68.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-02,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-03,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-04,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-05,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-06,61.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-07,87.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-08,73.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-09,87.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-10,84.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-11,121.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-12,133.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-13,88.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-14,90.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-15,90.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-16,167.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-17,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-18,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-19,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-20,63.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-21,143.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-22,133.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-23,204.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-24,105.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-25,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-26,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-27,95.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-28,92.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-29,116.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-30,149.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-07-31,164.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-01,239.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-02,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-03,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-04,327.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-05,327.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-06,171.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-07,105.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-08,148.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-09,189.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-10,224.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-11,170.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-12,79.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-13,79.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-14,58.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-15,71.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-16,122.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-17,165.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-18,215.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-19,147.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-20,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-21,172.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-22,172.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-23,84.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-24,48.666666666666664
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-25,48.666666666666664
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-26,64.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-27,137.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-28,208.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-29,159.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-30,112.28571428571429
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-08-31,62.42857142857143
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-01,60.42857142857143
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-02,150.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-03,178.14285714285714
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-04,217.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-05,161.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-06,85.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-07,115.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-08,125.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-09,160.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-10,177.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-11,147.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-12,114.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-13,98.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-14,177.2
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-15,271.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-16,301.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-17,368.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-18,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-19,66.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-20,79.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-21,94.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-22,123.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-23,173.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-24,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-25,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-26,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-27,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-28,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-29,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-09-30,59.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-01,44.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-02,67.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-03,59.42857142857143
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-04,80.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-05,103.57142857142857
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-06,130.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-07,156.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-08,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-09,101.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-10,78.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-11,130.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-12,127.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-13,133.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-14,83.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-15,191.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-16,191.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-17,119.33333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-18,83.28571428571429
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-19,87.83333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-20,183.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-21,225.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-22,244.83333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-23,209.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-24,160.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-25,110.66666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-26,110.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-27,193.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-28,259.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-29,260.6666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-30,147.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-10-31,139.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-01,101.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-02,113.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-03,109.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-04,69.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-05,91.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-06,79.14285714285714
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-07,83.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-08,62.333333333333336
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-09,323.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-10,277.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-11,301.6666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-12,266.6666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-13,277.3333333333333
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-14,240.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-15,177.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-16,91.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-17,95.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-18,76.75
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-19,147.4
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-20,124.16666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-21,169.16666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-22,123.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-23,187.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-24,133.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-25,133.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-26,86.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-27,251.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-28,224.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-29,154.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-11-30,146.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-01,182.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-02,261.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-03,338.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-04,195.25
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-05,171.8
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-06,131.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-07,189.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-08,
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-09,218.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-10,164.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-11,164.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-12,165.33333333333334
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-13,147.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-14,217.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-15,177.66666666666666
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-16,211.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-17,135.6
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-18,207.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-19,211.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-20,296.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-21,276.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-22,276.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-23,295.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-24,314.0
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-25,313.6666666666667
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-26,332.5
ZAF124,ZAF124_15,Delft,-33.9655556,18.6444444,2014-12-27,298.6666666666667
