Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-08,135.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-09,142.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-10,94.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-11,111.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-12,111.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-13,148.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-14,136.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-15,121.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-16,87.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-17,110.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-18,132.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-19,174.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-20,149.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-21,156.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-22,111.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-23,122.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-24,142.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-25,154.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-26,146.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-27,132.83333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-28,130.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-29,145.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-30,172.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-01-31,121.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-01,141.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-02,125.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-03,167.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-04,93.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-05,105.71428571428571
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-06,103.42857142857143
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-07,127.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-08,122.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-09,113.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-10,236.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-11,134.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-12,127.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-13,91.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-14,160.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-15,135.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-16,114.85714285714286
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-17,110.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-18,123.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-19,182.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-20,91.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-21,133.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-22,126.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-23,145.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-24,102.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-25,119.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-26,131.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-27,185.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-02-28,162.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-01,142.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-02,126.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-03,115.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-04,123.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-05,112.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-06,134.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-07,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-08,84.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-09,90.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-10,97.28571428571429
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-11,113.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-12,136.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-13,139.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-14,146.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-15,125.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-16,151.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-17,191.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-18,161.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-19,137.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-20,111.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-21,107.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-22,128.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-23,145.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-24,122.57142857142857
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-25,129.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-26,140.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-27,221.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-28,273.6666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-29,225.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-30,225.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-03-31,143.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-01,169.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-02,113.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-03,98.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-04,94.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-05,100.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-06,152.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-07,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-08,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-09,188.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-10,147.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-11,133.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-12,82.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-13,80.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-14,64.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-15,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-16,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-17,175.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-18,131.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-19,120.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-20,114.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-21,133.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-22,180.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-23,133.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-24,94.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-25,80.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-26,73.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-27,172.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-28,172.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-29,148.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-04-30,113.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-01,122.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-02,147.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-03,119.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-04,110.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-05,110.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-06,91.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-07,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-08,135.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-09,100.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-10,99.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-11,75.14285714285714
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-12,79.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-13,94.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-14,164.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-15,164.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-16,96.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-17,68.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-18,103.83333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-19,151.6
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-20,176.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-21,177.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-22,182.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-23,182.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-24,182.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-25,149.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-26,213.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-27,213.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-28,213.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-29,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-30,174.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-05-31,174.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-01,174.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-02,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-03,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-04,114.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-05,103.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-06,103.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-07,93.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-08,67.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-09,95.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-10,85.57142857142857
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-11,119.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-12,107.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-13,199.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-14,152.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-15,113.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-16,111.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-17,114.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-18,140.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-19,208.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-20,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-21,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-22,140.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-23,140.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-24,140.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-25,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-26,57.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-27,85.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-28,80.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-29,91.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-06-30,105.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-01,107.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-02,101.16666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-03,62.333333333333336
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-04,73.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-05,76.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-06,128.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-07,142.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-08,125.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-09,96.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-10,66.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-11,61.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-12,55.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-13,118.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-14,118.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-15,118.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-16,82.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-17,82.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-18,82.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-19,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-20,147.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-21,117.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-22,117.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-23,110.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-24,199.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-25,199.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-26,236.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-27,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-28,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-29,103.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-30,69.2
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-07-31,88.71428571428571
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-01,97.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-02,131.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-03,152.16666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-04,145.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-05,155.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-06,111.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-07,235.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-08,138.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-09,124.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-10,50.333333333333336
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-11,70.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-12,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-13,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-14,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-15,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-16,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-17,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-18,64.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-19,64.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-20,64.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-21,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-22,61.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-23,61.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-24,53.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-25,127.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-26,127.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-27,292.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-28,261.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-29,261.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-30,261.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-08-31,144.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-01,144.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-02,144.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-03,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-04,213.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-05,142.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-06,142.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-07,71.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-08,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-09,87.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-10,85.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-11,52.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-12,40.333333333333336
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-13,18.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-14,338.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-15,338.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-16,338.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-17,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-18,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-19,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-20,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-21,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-22,59.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-23,96.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-24,93.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-25,111.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-26,88.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-27,
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-28,93.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-29,66.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-09-30,66.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-01,82.66666666666667
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-02,104.25
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-03,147.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-04,156.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-05,151.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-06,125.75
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-07,98.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-08,74.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-09,60.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-10,76.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-11,501.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-12,501.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-13,263.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-14,90.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-15,90.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-16,198.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-17,189.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-18,155.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-19,120.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-20,168.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-21,172.33333333333334
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-22,99.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-23,54.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-24,65.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-25,167.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-26,157.66666666666666
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-27,239.8
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-28,288.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-29,428.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-30,558.0
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-10-31,353.5
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-01,91.33333333333333
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-02,130.4
ZAF124,ZAF124_19,Elsies Rivier,-33.930921,18.5772435,2013-11-03,125.75
