Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-07,91.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-08,60.666666666666664
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-09,67.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-10,63.166666666666664
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-11,129.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-12,140.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-13,244.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-14,183.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-15,139.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-16,100.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-17,135.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-18,166.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-19,237.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-20,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-21,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-22,107.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-23,107.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-24,107.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-25,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-26,43.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-27,87.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-28,78.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-29,147.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-06-30,146.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-01,153.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-02,83.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-03,56.833333333333336
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-04,59.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-05,73.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-06,118.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-07,125.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-08,103.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-09,88.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-10,70.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-11,70.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-12,68.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-13,110.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-14,110.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-15,110.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-16,78.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-17,78.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-18,165.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-19,340.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-20,196.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-21,139.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-22,139.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-23,154.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-24,253.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-25,253.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-26,253.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-27,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-28,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-29,91.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-30,59.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-07-31,80.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-01,93.71428571428571
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-02,136.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-03,161.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-04,159.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-05,169.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-06,133.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-07,257.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-08,151.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-09,136.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-10,55.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-11,75.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-12,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-13,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-14,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-15,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-16,164.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-17,164.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-18,85.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-19,45.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-20,45.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-21,286.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-22,128.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-23,128.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-24,47.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-25,117.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-26,117.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-27,262.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-28,285.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-29,285.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-30,285.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-08-31,130.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-01,130.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-02,130.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-03,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-04,86.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-05,69.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-06,69.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-07,60.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-08,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-09,77.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-10,146.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-11,105.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-12,113.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-13,45.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-14,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-15,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-16,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-17,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-18,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-19,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-20,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-21,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-22,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-23,120.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-24,108.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-25,108.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-26,96.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-27,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-28,70.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-29,68.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-09-30,65.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-01,89.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-02,101.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-03,149.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-04,159.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-05,132.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-06,97.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-07,78.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-08,62.166666666666664
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-09,55.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-10,111.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-11,195.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-12,195.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-13,75.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-14,98.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-15,98.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-16,117.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-17,128.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-18,103.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-19,128.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-20,156.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-21,163.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-22,119.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-23,88.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-24,109.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-25,156.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-26,160.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-27,208.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-28,234.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-29,304.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-30,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-10-31,337.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-01,191.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-02,166.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-03,80.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-04,95.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-05,75.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-06,75.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-07,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-08,68.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-09,83.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-10,92.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-11,122.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-12,140.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-13,181.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-14,221.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-15,238.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-16,160.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-17,77.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-18,91.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-19,68.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-20,141.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-21,164.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-22,145.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-23,141.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-24,135.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-25,154.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-26,140.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-27,103.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-28,96.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-29,100.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-11-30,97.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-01,135.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-02,135.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-03,191.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-04,219.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-05,133.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-06,145.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-07,103.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-08,218.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-09,223.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-10,233.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-11,183.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-12,184.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-13,227.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-14,283.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-15,298.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-16,227.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-17,124.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-18,128.71428571428572
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-19,114.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-20,167.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-21,125.28571428571429
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-22,138.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-23,160.42857142857142
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-24,187.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-25,180.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-26,120.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-27,172.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-28,142.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-29,160.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-30,89.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2013-12-31,110.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-01,110.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-02,123.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-03,130.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-04,136.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-05,185.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-06,275.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-07,275.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-08,275.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-09,183.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-10,175.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-11,155.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-12,160.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-13,131.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-14,144.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-15,103.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-16,115.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-17,130.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-18,144.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-19,152.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-20,114.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-21,111.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-22,149.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-23,259.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-24,230.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-25,191.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-26,134.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-27,142.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-28,167.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-29,119.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-30,121.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-01-31,145.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-01,167.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-02,172.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-03,146.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-04,194.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-05,185.28571428571428
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-06,229.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-07,179.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-08,188.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-09,129.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-10,113.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-11,111.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-12,132.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-13,157.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-14,147.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-15,149.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-16,192.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-17,226.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-18,239.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-19,230.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-20,223.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-21,196.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-22,154.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-23,148.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-24,146.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-25,123.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-26,99.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-27,91.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-02-28,90.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-01,85.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-02,125.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-03,149.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-04,125.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-05,132.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-06,165.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-07,227.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-08,229.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-09,125.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-10,119.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-11,107.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-12,114.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-13,100.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-14,99.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-15,119.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-16,98.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-17,111.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-18,96.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-19,171.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-20,128.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-21,128.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-22,57.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-23,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-24,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-25,346.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-26,302.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-27,223.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-28,225.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-29,194.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-30,237.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-03-31,133.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2014-04-01,
