Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-06-19,110.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-06-20,141.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-06-21,129.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-06-22,262.6666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-06-23,394.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-06-24,253.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-06-25,155.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-06-26,122.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-06-27,82.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-06-28,73.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-06-29,167.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-06-30,114.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-01,118.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-02,86.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-03,109.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-04,104.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-05,78.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-06,93.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-07,94.16666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-08,182.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-09,223.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-10,244.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-11,190.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-12,139.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-13,128.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-14,115.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-15,140.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-16,131.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-17,154.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-18,142.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-19,144.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-20,130.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-21,134.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-22,190.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-23,218.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-24,232.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-25,133.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-26,133.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-27,89.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-28,123.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-29,135.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-30,115.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-07-31,136.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-01,139.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-02,172.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-03,166.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-04,174.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-05,146.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-06,136.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-07,140.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-08,115.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-09,115.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-10,97.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-11,111.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-12,109.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-13,77.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-14,104.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-15,90.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-16,163.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-17,172.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-18,265.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-19,99.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-20,169.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-21,169.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-22,311.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-23,284.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-24,148.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-25,159.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-26,117.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-27,132.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-28,145.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-29,235.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-30,233.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-08-31,187.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-01,121.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-02,73.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-03,122.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-04,109.83333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-05,121.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-06,101.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-07,148.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-08,168.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-09,147.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-10,128.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-11,123.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-12,138.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-13,114.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-14,85.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-15,100.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-16,101.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-17,133.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-18,124.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-19,140.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-20,166.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-21,166.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-22,159.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-23,117.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-24,134.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-25,175.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-26,201.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-27,197.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-28,125.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-29,94.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-09-30,94.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-01,86.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-02,89.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-03,111.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-04,103.66666666666667
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-05,122.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-06,144.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-07,194.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-08,202.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-09,150.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-10,148.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-11,163.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-12,181.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-13,146.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-14,122.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-15,99.33333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-16,109.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-17,109.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-18,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-19,
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-20,204.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-21,159.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-22,125.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-23,92.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-24,80.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-25,76.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-26,87.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-27,82.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-28,104.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-29,108.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-30,147.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-10-31,110.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-01,89.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-02,76.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-03,87.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-04,119.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-05,110.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-06,171.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-07,150.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-08,163.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-09,157.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-10,148.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-11,155.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-12,133.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-13,170.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-14,119.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-15,134.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-16,95.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-17,114.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-18,145.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-19,172.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-20,255.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-21,167.66666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-22,175.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-23,131.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-24,146.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-25,129.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-26,103.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-27,140.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-28,139.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-29,204.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-11-30,155.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-01,160.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-02,93.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-03,67.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-04,196.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-05,182.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-06,226.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-07,164.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-08,207.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-09,149.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-10,157.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-11,112.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-12,93.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-13,37.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-14,68.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-15,117.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-16,115.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-17,175.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-18,166.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-19,260.3333333333333
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-20,344.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-21,161.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-22,158.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-23,141.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-24,198.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-25,170.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-26,188.16666666666666
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-27,178.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-28,148.8
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-29,174.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-30,128.83333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2011-12-31,170.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-01,118.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-02,157.2
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-03,122.4
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-04,118.25
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-05,142.75
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-06,139.6
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-07,163.0
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-08,124.5
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-09,158.33333333333334
ZAF124,ZAF124_53,Springbok,-29.6660948,17.8831039,2012-01-10,138.75
