Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-07,19.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-08,104.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-09,146.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-10,139.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-11,138.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-12,88.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-13,20.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-14,29.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-15,54.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-16,78.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-17,85.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-18,60.166666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-19,48.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-20,61.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-21,83.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-22,83.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-23,80.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-24,35.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-25,35.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-26,34.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-27,37.833333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-28,39.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-29,58.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-11-30,90.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-01,83.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-02,86.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-03,74.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-04,68.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-05,86.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-06,58.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-07,58.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-08,15.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-09,109.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-10,114.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-11,114.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-12,131.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-13,92.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-14,92.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-15,60.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-16,103.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-17,126.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-18,194.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-19,221.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-20,253.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-21,164.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-22,157.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-23,138.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-24,106.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-25,97.28571428571429
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-26,127.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-27,140.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-28,188.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-29,160.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-30,147.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2016-12-31,119.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-01,66.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-02,184.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-03,191.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-04,207.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-05,179.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-06,210.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-07,111.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-08,108.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-09,101.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-10,138.16666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-11,146.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-12,107.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-13,74.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-14,74.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-15,79.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-16,122.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-17,116.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-18,156.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-19,148.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-20,130.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-21,77.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-22,103.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-23,121.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-24,163.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-25,94.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-26,94.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-27,104.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-28,103.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-29,98.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-30,43.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-01-31,49.833333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-01,63.142857142857146
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-02,100.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-03,119.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-04,99.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-05,118.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-06,152.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-07,155.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-08,105.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-09,65.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-10,67.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-11,111.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-12,144.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-13,109.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-14,68.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-15,56.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-16,48.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-17,61.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-18,80.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-19,99.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-20,129.16666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-21,133.16666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-22,114.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-23,99.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-24,86.83333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-25,99.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-26,58.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-27,84.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-02-28,79.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-01,84.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-02,73.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-03,80.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-04,109.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-05,80.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-06,71.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-07,45.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-08,44.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-09,24.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-10,59.833333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-11,85.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-12,93.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-13,74.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-14,43.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-15,40.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-16,51.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-17,59.333333333333336
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-18,84.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-19,95.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-20,110.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-21,142.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-22,142.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-23,127.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-24,80.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-25,85.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-26,57.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-27,98.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-28,65.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-29,67.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-30,54.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-03-31,71.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-01,83.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-02,83.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-03,90.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-04,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-05,108.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-06,136.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-07,137.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-08,160.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-09,157.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-10,133.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-11,101.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-12,101.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-13,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-14,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-15,59.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-16,39.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-17,45.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-18,37.285714285714285
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-19,50.666666666666664
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-20,44.142857142857146
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-21,56.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-22,61.142857142857146
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-23,76.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-24,78.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-25,76.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-26,112.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-27,121.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-28,131.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-29,143.66666666666666
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-04-30,150.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-01,118.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-02,96.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-03,89.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-04,86.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-05,104.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-06,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-07,110.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-08,95.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-09,82.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-10,94.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-11,77.8
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-12,84.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-13,49.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-14,65.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-15,74.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-16,112.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-17,122.16666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-18,94.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-19,91.14285714285714
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-20,78.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-21,110.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-22,110.57142857142857
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-23,126.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-24,126.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-25,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-26,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-27,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-28,94.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-29,94.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-30,138.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-05-31,158.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-01,156.2
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-02,163.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-03,182.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-04,167.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-05,107.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-06,107.66666666666667
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-07,114.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-08,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-09,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-10,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-11,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-12,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-13,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-14,183.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-15,121.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-16,121.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-17,82.33333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-18,66.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-19,66.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-20,195.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-21,195.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-22,181.25
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-23,104.6
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-24,101.28571428571429
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-25,90.14285714285714
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-26,110.75
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-27,128.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-28,12.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-29,12.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-06-30,12.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-01,
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-02,214.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-03,201.0
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-04,183.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-05,179.33333333333334
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-06,199.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-07,249.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-08,265.3333333333333
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-09,154.5
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-10,85.4
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-11,84.42857142857143
ZAF124,ZAF124_1,Athlone,-33.9666667,18.505,2017-07-12,77.16666666666667
