Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-04,150.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-05,143.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-06,189.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-07,258.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-08,350.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-09,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-10,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-11,248.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-12,248.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-13,248.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-14,427.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-15,332.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-16,272.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-17,200.8
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-18,222.4
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-19,294.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-20,318.3333333333333
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-21,370.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-22,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-23,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-24,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-25,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-26,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-27,221.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-28,233.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-29,233.75
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-11-30,246.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-01,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-02,246.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-03,265.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-04,210.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-05,192.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-06,236.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-07,318.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-08,254.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-09,214.33333333333334
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-10,189.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-11,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-12,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-13,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-14,205.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-15,205.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-16,302.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-17,399.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-18,399.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-19,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-20,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-21,381.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-22,381.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-23,357.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-24,316.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-25,316.5
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-26,299.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-27,
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-28,348.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-29,348.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-30,348.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2012-12-31,577.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-01,577.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-02,577.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-03,134.0
ZAF055,ZAF055_5,Thembalethu CHC,-25.4066,28.7792,2013-01-04,134.0
