Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-18,171.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-19,171.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-20,89.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-21,133.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-22,133.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-23,268.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-24,163.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-25,109.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-26,109.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-27,73.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-28,85.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-29,72.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-30,219.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-07-31,143.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-01,124.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-02,112.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-03,170.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-04,222.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-05,140.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-06,112.28571428571429
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-07,127.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-08,187.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-09,178.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-10,111.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-11,85.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-12,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-13,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-14,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-15,217.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-16,188.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-17,188.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-18,146.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-19,86.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-20,87.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-21,75.85714285714286
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-22,84.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-23,81.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-24,189.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-25,189.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-26,320.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-27,451.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-28,451.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-29,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-30,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-08-31,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-01,81.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-02,69.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-03,66.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-04,84.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-05,101.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-06,129.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-07,222.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-08,332.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-09,332.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-10,63.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-11,141.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-12,164.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-13,198.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-14,187.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-15,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-16,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-17,99.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-18,64.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-19,64.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-20,41.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-21,102.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-22,84.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-23,93.83333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-24,89.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-25,113.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-26,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-27,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-28,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-29,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-09-30,57.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-01,57.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-02,218.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-03,380.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-04,231.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-05,83.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-06,67.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-07,155.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-08,133.42857142857142
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-09,162.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-10,80.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-11,47.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-12,47.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-13,52.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-14,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-15,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-16,101.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-17,78.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-18,91.33333333333333
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-19,119.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-20,148.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-21,139.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-22,116.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-23,105.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-24,235.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-25,143.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-26,114.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-27,137.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-28,203.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-29,259.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-30,235.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-10-31,204.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-01,156.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-02,93.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-03,93.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-04,30.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-05,140.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-06,145.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-07,112.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-08,124.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-09,116.28571428571429
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-10,137.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-11,161.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-12,230.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-13,230.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-14,138.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-15,113.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-16,113.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-17,112.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-18,101.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-19,101.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-20,77.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-21,225.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-22,199.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-23,156.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-24,137.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-25,157.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-26,175.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-27,157.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-28,106.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-29,87.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-11-30,157.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-01,157.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-02,172.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-03,126.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-04,140.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-05,216.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-06,209.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-07,192.71428571428572
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-08,182.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-09,137.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-10,182.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-11,201.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-12,255.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-13,188.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-14,158.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-15,176.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-16,122.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-17,123.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-18,129.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-19,194.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-20,218.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-21,168.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-22,149.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-23,171.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-24,231.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-25,206.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-26,185.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-27,158.42857142857142
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-28,187.42857142857142
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-29,189.28571428571428
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-30,186.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2015-12-31,187.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-01,154.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-02,178.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-03,164.16666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-04,186.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-05,164.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-06,210.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-07,200.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-08,147.71428571428572
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-09,126.71428571428571
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-10,129.28571428571428
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-11,176.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-12,165.83333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-13,181.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-14,162.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-15,160.75
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-16,217.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-17,271.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-18,250.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-19,206.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-20,259.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-21,325.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-22,318.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-23,238.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-24,180.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-25,
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-26,268.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-27,263.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-28,150.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-29,138.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-30,123.42857142857143
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-01-31,176.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-01,179.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-02,183.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-03,136.25
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-04,135.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-05,153.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-06,186.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-07,218.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-08,194.6
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-09,155.28571428571428
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-10,166.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-11,159.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-12,220.8
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-13,228.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-14,301.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-15,193.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-16,142.33333333333334
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-17,192.4
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-18,220.66666666666666
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-19,267.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-20,100.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-21,104.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-22,94.66666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-23,111.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-24,107.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-25,123.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-26,96.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-27,56.333333333333336
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-28,95.2
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-02-29,97.14285714285714
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-01,121.5
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-02,121.16666666666667
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-03,122.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-04,122.0
ZAF124,ZAF124_21,Freedom Farm,-33.95059185,18.60069774,2016-03-05,112.5
