Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-02,45.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-03,45.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-06,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-07,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-08,67.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-09,156.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-10,166.66666666666666
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-11,216.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-12,182.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-13,180.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-14,179.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-15,122.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-16,75.6
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-17,65.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-18,65.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-19,95.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-20,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-23,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-24,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-25,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-26,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-27,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-28,206.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-29,142.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-30,83.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-05-31,56.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-01,34.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-02,28.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-03,14.2
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-04,45.75
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-05,168.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-06,239.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-07,340.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-08,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-09,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-10,258.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-11,258.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-12,258.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-13,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-14,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-15,199.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-16,172.25
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-17,164.4
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-18,135.8
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-19,129.33333333333334
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-20,127.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-21,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-22,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-23,81.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-24,65.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-25,65.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-26,48.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-27,173.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-28,154.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-29,154.5
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-06-30,136.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-01,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-02,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-03,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-04,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-05,
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-06,250.0
MWI094,MWI094_5,Katuli Health Centre,-14.1800078,35.4445725,2014-07-07,250.0
