Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-08-24,680.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-08-25,357.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-08-26,398.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-08-27,398.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-08-28,481.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-08-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-08-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-08-31,67.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-01,170.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-02,170.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-03,274.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-04,262.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-05,262.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-06,271.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-07,248.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-08,235.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-09,199.16666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-10,182.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-11,367.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-12,803.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-13,602.3333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-14,502.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-15,407.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-16,311.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-17,334.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-18,345.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-19,381.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-21,566.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-22,369.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-23,434.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-24,419.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-25,636.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-26,660.3333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-27,729.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-09-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-01,452.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-02,452.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-03,452.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-05,377.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-06,312.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-07,388.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-08,388.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-09,399.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-10,320.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-11,399.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-12,460.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-13,547.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-15,385.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-16,324.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-17,328.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-18,274.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-19,286.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-20,226.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-21,395.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-22,441.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-23,601.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-24,626.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-25,601.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-26,387.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-27,266.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-28,217.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-29,186.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-30,237.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-10-31,48.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-01,48.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-02,48.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-04,222.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-05,279.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-06,279.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-07,336.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-09,44.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-10,124.33333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-11,154.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-12,153.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-13,165.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-14,147.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-15,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-18,61.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-19,61.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-20,61.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-21,361.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-22,361.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-23,361.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-25,280.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-26,280.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-27,280.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-29,363.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-11-30,363.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-01,363.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-09,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-10,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-11,200.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-18,353.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-19,353.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-20,416.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-21,480.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-22,281.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-23,63.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-24,63.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-25,253.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-26,462.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-27,462.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2016-12-31,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-22,528.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-23,486.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-24,486.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-25,459.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-26,475.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-27,475.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-28,311.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-29,311.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-30,311.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-01-31,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-05,273.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-06,273.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-07,359.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-08,533.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-09,533.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-12,460.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-13,460.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-14,460.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-17,285.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-18,285.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-19,331.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-20,377.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-21,329.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-22,281.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-23,281.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-27,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-02-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-04,216.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-05,216.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-06,202.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-07,195.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-08,195.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-13,256.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-14,256.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-15,302.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-16,310.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-17,297.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-18,268.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-19,257.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-27,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-29,195.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-30,195.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-03-31,244.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-01,293.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-02,293.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-06,163.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-07,191.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-08,208.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-09,230.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-10,300.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-11,276.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-12,276.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-13,234.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-15,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-21,372.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-22,279.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-23,279.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-24,233.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-25,501.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-26,501.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-27,409.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-28,317.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-29,231.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-04-30,184.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-01,202.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-02,212.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-03,189.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-04,105.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-05,198.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-06,245.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-07,245.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-08,255.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-09,233.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-10,233.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-11,223.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-14,412.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-15,297.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-16,297.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-17,316.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-18,348.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-19,278.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-20,221.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-21,191.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-22,186.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-23,195.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-24,182.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-25,200.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-26,227.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-27,234.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-28,249.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-29,242.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-05-31,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-01,219.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-02,204.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-03,204.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-04,189.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-09,137.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-10,228.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-11,228.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-12,426.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-13,533.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-14,383.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-15,248.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-16,213.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-17,219.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-18,227.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-19,276.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-20,249.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-21,217.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-22,152.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-23,224.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-24,224.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-25,224.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-26,164.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-27,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-06-30,188.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-01,195.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-02,184.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-03,235.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-04,271.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-05,391.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-06,309.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-07,251.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-08,238.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-09,165.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2017-07-10,179.2
