Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-02-24,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-02-25,509.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-02-26,509.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-02-27,295.6666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-02-28,189.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-01,189.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-02,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-03,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-04,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-05,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-06,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-07,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-08,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-09,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-10,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-11,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-12,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-13,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-14,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-15,150.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-16,126.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-17,126.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-18,124.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-19,96.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-20,96.33333333333333
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-21,72.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-22,272.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-23,230.33333333333334
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-24,163.6
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-25,83.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-26,62.666666666666664
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-27,61.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-28,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-29,
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-30,524.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-03-31,524.0
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-01,296.5
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-02,44.333333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-03,44.333333333333336
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-04,113.66666666666667
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-05,135.66666666666666
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-06,110.4
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-07,65.8
ZAF055,ZAF055_11,Winifred Maboa CHC,-26.943,29.2189,2014-04-08,66.33333333333333
