Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-11,445.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-12,297.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-13,500.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-14,500.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-15,640.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-16,918.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-17,780.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-18,680.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-19,408.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-20,481.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-21,509.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-22,486.75
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-23,441.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-24,475.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-25,706.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-26,670.8333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-27,754.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-28,600.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-09-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-02,648.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-03,953.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-04,953.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-05,840.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-06,595.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-07,647.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-08,826.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-09,878.3333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-10,941.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-11,709.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-12,496.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-13,566.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-14,519.6
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-15,606.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-16,403.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-20,439.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-21,420.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-22,528.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-23,532.6666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-24,497.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-25,321.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-26,396.8
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-27,422.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-28,469.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-29,296.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-30,296.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-10-31,336.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-03,196.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-04,196.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-05,189.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-06,182.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-07,182.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-13,153.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-14,153.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-15,153.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-11-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-13,84.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-14,84.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-15,138.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-16,192.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-17,192.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-24,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-25,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2010-12-31,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-22,445.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-23,357.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-24,357.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-25,280.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-26,291.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-27,291.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-29,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-30,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-01-31,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-02,148.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-03,148.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-04,148.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-12,99.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-13,99.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-14,238.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-15,378.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-16,378.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-18,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-19,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-23,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-24,334.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-25,334.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-26,334.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-02-28,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-01,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-02,318.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-03,241.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-04,241.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-05,164.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-11,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-12,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-13,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-14,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-15,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-17,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-18,136.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-19,136.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-20,136.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-23,271.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-24,271.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-25,271.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-27,175.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-28,125.66666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-29,125.66666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-30,134.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-03-31,201.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-01,201.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-02,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-05,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-06,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-07,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-08,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-09,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-10,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-11,142.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-12,114.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-13,136.8
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-14,133.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-15,226.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-16,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-17,329.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-18,329.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-19,243.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-20,157.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-21,253.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-22,261.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-23,268.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-24,228.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-25,187.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-26,92.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-27,92.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-28,226.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-29,226.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-04-30,197.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-01,169.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-02,198.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-03,130.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-04,130.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-05,74.66666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-06,136.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-07,131.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-08,224.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-09,228.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-10,264.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-11,171.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-12,180.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-13,154.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-14,129.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-15,135.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-16,260.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-17,237.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-18,285.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-19,191.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-20,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-21,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-23,157.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-24,157.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-25,157.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-26,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-27,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-28,243.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-29,243.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-30,222.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-05-31,207.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-01,207.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-02,198.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-03,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-04,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-05,120.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-06,120.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-07,184.66666666666666
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-08,257.25
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-09,258.2
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-10,285.6666666666667
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-11,232.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-12,104.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-13,87.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-14,51.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-15,128.33333333333334
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-16,166.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-17,238.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-18,267.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-19,237.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-20,237.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-21,207.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-22,
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-23,187.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-24,276.3333333333333
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-25,395.4
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-26,420.0
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-27,429.5
MWI094,MWI094_26,Phirilongwe Health Centre,-14.5879012,34.8988154,2011-06-28,275.0
