Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-04,227.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-05,179.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-06,185.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-07,231.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-08,242.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-09,231.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-10,209.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-11,198.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-12,231.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-13,192.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-14,143.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-15,162.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-16,136.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-17,196.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-18,159.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-19,174.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-20,134.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-21,185.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-22,185.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-23,180.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-24,162.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-25,129.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-26,141.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-27,130.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-28,147.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-29,169.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-11-30,252.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-01,239.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-02,200.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-03,163.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-04,122.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-05,168.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-06,168.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-07,189.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-08,169.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-09,148.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-10,180.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-11,180.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-12,215.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-13,133.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-14,133.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-15,113.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-16,102.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-17,207.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-18,207.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-19,302.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-20,263.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-21,268.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-22,261.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-23,223.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-24,154.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-25,139.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-26,192.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-27,191.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-28,249.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-29,169.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-30,242.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2016-12-31,263.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-01,263.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-02,304.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-03,218.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-04,270.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-05,290.1666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-06,339.3333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-07,245.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-08,213.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-09,189.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-10,234.85714285714286
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-11,248.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-12,205.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-13,197.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-14,119.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-15,196.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-16,275.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-17,229.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-18,245.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-19,136.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-20,151.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-21,138.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-22,138.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-23,125.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-24,334.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-25,242.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-26,242.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-27,258.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-28,212.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-29,231.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-30,150.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-01-31,194.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-01,195.57142857142858
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-02,235.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-03,222.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-04,171.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-05,228.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-06,232.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-07,273.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-08,208.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-09,176.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-10,193.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-11,194.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-12,217.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-13,103.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-14,174.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-15,171.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-16,192.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-17,192.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-18,191.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-19,242.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-20,215.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-21,244.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-22,186.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-23,182.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-24,137.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-25,159.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-26,156.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-27,184.85714285714286
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-02-28,210.85714285714286
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-01,199.14285714285714
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-02,209.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-03,181.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-04,218.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-05,181.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-06,174.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-07,222.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-08,193.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-09,197.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-10,128.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-11,170.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-12,163.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-13,172.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-14,144.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-15,113.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-16,159.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-17,166.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-18,204.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-19,202.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-20,195.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-21,204.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-22,163.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-23,327.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-24,175.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-25,175.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-26,130.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-27,202.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-28,175.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-29,175.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-30,165.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-03-31,183.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-01,194.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-02,190.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-03,190.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-04,183.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-05,185.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-06,177.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-07,177.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-08,198.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-09,237.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-10,198.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-11,179.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-12,179.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-13,182.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-14,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-15,157.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-16,97.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-17,122.71428571428571
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-18,93.57142857142857
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-19,124.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-20,91.42857142857143
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-21,116.57142857142857
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-22,118.42857142857143
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-23,140.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-24,138.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-25,139.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-26,252.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-27,252.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-28,228.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-29,204.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-04-30,232.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-01,216.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-02,160.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-03,166.71428571428572
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-04,161.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-05,246.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-06,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-07,229.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-08,200.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-09,177.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-10,183.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-11,148.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-12,155.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-13,99.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-14,123.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-15,131.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-16,194.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-17,222.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-18,165.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-19,160.85714285714286
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-20,128.42857142857142
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-21,161.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-22,133.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-23,162.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-24,162.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-25,334.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-26,302.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-27,302.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-28,203.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-29,170.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-30,210.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-05-31,226.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-01,219.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-02,195.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-03,199.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-04,188.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-05,172.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-06,172.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-07,199.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-08,283.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-09,283.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-10,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-11,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-12,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-13,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-14,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-15,178.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-16,178.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-17,150.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-18,95.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-19,95.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-20,258.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-21,266.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-22,247.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-23,207.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-24,156.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-25,175.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-26,204.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-27,235.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-28,180.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-29,149.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-06-30,41.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-01,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-02,224.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-03,224.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-04,229.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-05,235.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-06,305.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-07,375.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-08,375.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-09,88.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-10,146.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-11,154.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-12,158.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-13,162.83333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-14,160.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-15,187.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-16,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-17,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-18,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-19,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-20,188.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-21,222.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-22,194.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-23,158.16666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-24,117.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-25,98.33333333333333
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-26,160.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-27,184.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-28,189.2
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-29,198.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-30,146.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-07-31,123.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-01,123.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-02,125.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-03,119.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-04,126.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-05,142.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-06,114.28571428571429
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-07,109.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-08,98.6
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-09,155.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-10,185.66666666666666
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-11,188.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-12,181.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-13,156.75
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-14,207.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-15,230.33333333333334
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-16,297.6666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-17,240.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-18,240.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-19,161.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-20,161.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-21,161.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-22,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-23,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-24,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-25,195.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-26,114.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-27,120.57142857142857
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-28,90.8
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-29,137.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-30,
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-08-31,60.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-01,119.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-02,93.5
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-03,142.4
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-04,118.66666666666667
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-05,247.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-06,223.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-07,223.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-08,210.0
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-09,138.25
ZAF124,ZAF124_11,Cape Town,-33.9271093,18.4200603,2017-09-10,178.6
