Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-04,404.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-05,404.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-06,404.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-07,401.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-08,385.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-09,385.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-10,318.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-11,386.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-12,386.6666666666667
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-13,239.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-14,160.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-15,173.33333333333334
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-16,299.2
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-17,337.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-18,612.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-19,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-20,108.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-21,173.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-22,173.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-23,239.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-24,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-27,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-28,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-29,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-11-30,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-01,118.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-02,118.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-03,260.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-04,278.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-05,278.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-06,216.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-08,406.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-09,309.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-10,309.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-11,213.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-12,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-13,30.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-14,166.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-15,166.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-16,303.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-17,261.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-18,261.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-19,261.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-20,353.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-21,463.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-22,438.3333333333333
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-23,481.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-24,388.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-27,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-28,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-29,294.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-30,248.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2017-12-31,228.25
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-01,174.66666666666666
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-02,183.5
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-03,200.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-04,299.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-05,299.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-06,299.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-07,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-08,271.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-09,271.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-10,271.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-11,301.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-12,301.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-13,301.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-14,524.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-15,524.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-16,524.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-17,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-18,178.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-19,178.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-20,263.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-21,348.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-22,348.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-23,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-24,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-25,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-26,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-27,196.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-28,196.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-29,196.0
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-30,
MWI094,MWI094_24,Ngodzi Health Centre,-14.0898452,34.511153,2018-01-31,391.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-01-31,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-02,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-03,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-04,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-05,537.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-06,537.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-07,537.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-08,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-15,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-16,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-17,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-18,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-19,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-20,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-21,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-25,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-26,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-27,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-02-28,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-02,61.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-03,61.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-04,51.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-05,119.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-06,119.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-07,196.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-08,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-09,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-10,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-11,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-15,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-16,468.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-17,468.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-18,468.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-19,523.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-20,523.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-21,523.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-22,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-23,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-25,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-26,209.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-27,209.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-28,236.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-29,291.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-30,291.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-03-31,491.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-01,412.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-02,412.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-03,307.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-04,281.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-05,281.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-06,146.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-07,170.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-08,170.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-09,180.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-10,141.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-11,141.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-12,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-13,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-14,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-15,165.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-16,143.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-17,143.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-18,169.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-19,168.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-20,100.8
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-21,22.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-22,6.6
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-23,33.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-24,44.333333333333336
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-25,100.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-26,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-27,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-28,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-29,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-04-30,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-01,155.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-02,159.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-03,150.75
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-04,191.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-05,178.2
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-06,164.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-07,104.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-08,142.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-09,168.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-10,168.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-11,148.66666666666666
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-12,158.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-13,166.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-14,168.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-15,152.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-16,127.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-17,118.66666666666667
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-18,63.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-19,23.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-20,23.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-21,29.666666666666668
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-22,62.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-23,62.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-24,257.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-25,257.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-26,220.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-27,96.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-28,72.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-29,71.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-30,89.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-05-31,172.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-01,165.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-02,82.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-03,0.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-04,35.8
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-05,87.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-06,160.8
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-07,189.25
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-08,214.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-09,180.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-10,190.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-11,153.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-12,149.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-13,145.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-14,145.33333333333334
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-15,142.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-16,491.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-17,491.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-18,491.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-19,119.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-20,119.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-21,128.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-22,137.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-23,137.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-24,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-25,142.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-26,142.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-27,219.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-28,213.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-29,213.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-06-30,171.5
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-07-01,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-07-02,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-07-03,
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-07-04,181.0
MWI094,MWI094_25,Nkope Health Centre,-14.1971,35.0395,2010-07-05,200.33333333333334
