Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-09,60.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-10,44.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-11,42.333333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-12,29.666666666666668
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-13,34.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-14,30.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-15,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-16,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-17,141.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-18,141.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-19,214.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-20,287.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-21,203.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-22,211.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-23,152.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-24,96.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-25,54.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-26,41.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-27,91.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-28,78.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-29,97.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-09-30,110.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-01,156.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-02,162.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-03,166.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-04,170.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-05,165.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-06,165.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-07,187.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-08,89.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-09,89.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-10,41.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-11,16.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-12,44.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-13,44.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-14,65.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-15,67.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-16,49.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-17,62.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-18,97.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-19,112.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-20,102.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-21,11.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-22,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-23,245.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-24,117.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-25,84.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-26,96.57142857142857
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-27,98.42857142857143
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-28,111.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-29,85.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-30,93.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-10-31,77.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-01,54.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-02,32.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-03,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-04,177.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-05,161.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-06,121.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-07,83.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-08,59.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-09,46.333333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-10,46.333333333333336
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-11,41.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-12,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-13,81.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-14,77.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-15,96.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-16,84.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-17,101.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-18,96.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-19,130.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-20,142.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-21,89.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-22,136.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-23,88.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-24,101.28571428571429
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-25,99.57142857142857
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-26,143.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-27,194.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-28,180.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-29,144.16666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-11-30,67.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-01,130.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-02,245.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-03,245.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-04,97.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-05,113.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-06,94.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-07,93.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-08,107.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-09,128.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-10,219.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-11,156.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-12,169.16666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-13,99.71428571428571
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-14,125.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-15,80.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-16,134.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-17,203.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-18,178.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-19,184.16666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-20,163.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-21,181.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-22,195.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-23,164.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-24,117.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-25,69.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-26,83.85714285714286
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-27,102.85714285714286
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-28,159.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-29,150.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-30,180.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2010-12-31,147.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-01,179.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-02,86.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-03,68.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-04,56.666666666666664
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-05,44.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-06,69.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-07,81.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-08,92.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-09,117.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-10,125.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-11,142.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-12,141.57142857142858
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-13,179.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-14,116.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-15,90.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-16,73.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-17,103.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-18,105.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-19,94.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-20,91.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-21,108.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-22,113.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-23,105.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-24,83.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-25,117.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-26,125.71428571428571
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-27,143.57142857142858
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-28,106.71428571428571
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-29,142.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-30,102.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-01-31,141.85714285714286
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-01,112.14285714285714
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-02,152.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-03,112.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-04,107.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-05,101.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-06,95.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-07,119.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-08,106.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-09,106.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-10,68.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-11,56.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-12,98.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-13,85.14285714285714
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-14,121.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-15,94.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-16,163.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-17,146.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-18,146.83333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-19,105.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-20,97.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-21,94.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-22,110.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-23,190.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-24,219.66666666666666
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-25,185.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-26,89.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-27,73.28571428571429
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-02-28,63.714285714285715
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-01,76.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-02,89.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-03,86.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-04,76.6
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-05,145.85714285714286
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-06,201.83333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-07,296.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-08,221.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-09,219.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-10,190.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-11,225.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-12,225.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-13,94.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-14,72.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-15,67.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-16,113.42857142857143
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-17,113.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-18,122.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-19,95.42857142857143
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-20,101.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-21,120.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-22,79.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-23,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-24,43.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-25,93.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-26,69.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-27,94.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-28,103.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-29,151.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-30,269.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-03-31,252.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-01,252.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-02,203.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-03,93.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-04,53.8
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-05,71.14285714285714
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-06,71.42857142857143
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-07,91.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-08,81.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-09,72.33333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-10,77.83333333333333
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-11,74.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-12,150.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-13,154.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-14,151.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-15,215.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-16,175.4
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-17,146.83333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-18,66.71428571428571
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-19,68.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-20,78.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-21,70.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-22,72.16666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-23,62.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-24,168.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-25,260.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-26,260.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-27,117.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-28,117.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-29,90.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-04-30,56.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-01,56.75
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-02,70.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-03,104.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-04,104.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-05,175.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-06,132.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-07,124.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-08,111.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-09,143.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-10,168.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-11,134.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-12,134.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-13,134.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-14,268.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-15,268.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-16,268.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-17,141.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-18,88.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-19,88.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-20,35.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-21,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-22,269.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-23,269.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-24,196.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-25,109.66666666666667
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-26,105.2
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-27,100.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-28,98.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-29,309.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-30,309.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-05-31,309.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-01,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-02,236.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-03,236.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-04,236.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-05,236.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-06,154.33333333333334
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-07,113.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-08,212.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-09,294.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-10,294.25
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-11,232.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-12,187.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-13,161.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-14,109.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-15,109.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-16,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-17,129.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-18,129.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-19,123.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-20,116.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-21,116.5
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-22,115.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-23,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-24,
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-25,220.0
ZAF124,ZAF124_8,Bonteheuwel,-33.9523103,18.5527831,2011-06-26,143.5
