Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-08-20,71.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-08-21,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-08-22,51.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-08-23,51.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-08-24,44.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-08-25,117.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-08-26,117.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-08-27,275.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-08-28,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-08-29,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-08-30,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-08-31,203.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-01,203.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-02,203.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-03,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-04,104.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-05,78.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-06,78.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-07,52.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-08,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-09,76.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-10,99.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-11,93.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-12,97.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-13,84.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-14,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-15,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-16,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-17,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-18,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-19,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-20,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-21,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-22,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-23,97.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-24,107.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-25,166.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-26,201.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-27,284.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-28,151.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-29,97.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-09-30,82.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-01,106.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-02,180.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-03,269.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-04,317.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-05,201.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-06,115.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-07,88.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-08,66.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-09,65.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-10,195.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-11,296.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-12,296.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-13,118.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-14,120.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-15,120.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-16,125.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-17,141.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-18,115.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-19,136.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-20,140.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-21,157.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-22,97.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-23,72.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-24,87.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-25,165.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-26,165.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-27,216.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-28,241.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-29,317.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-30,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-10-31,264.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-01,114.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-02,103.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-03,50.333333333333336
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-04,100.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-05,115.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-06,115.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-07,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-08,62.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-09,98.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-10,101.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-11,141.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-12,135.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-13,206.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-14,291.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-15,291.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-16,281.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-17,133.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-18,146.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-19,101.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-20,160.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-21,147.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-22,140.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-23,136.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-24,177.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-25,203.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-26,202.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-27,93.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-28,90.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-29,97.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-11-30,101.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-01,165.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-02,165.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-03,220.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-04,216.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-05,127.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-06,139.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-07,98.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-08,197.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-09,175.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-10,170.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-11,140.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-12,156.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-13,185.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-14,233.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-15,206.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-16,161.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-17,108.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-18,108.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-19,95.28571428571429
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-20,138.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-21,97.85714285714286
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-22,111.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-23,89.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-24,133.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-25,108.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-26,92.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-27,76.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-28,67.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-29,137.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-30,119.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2013-12-31,159.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-01,135.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-02,145.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-03,121.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-04,116.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-05,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-06,264.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-07,264.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-08,264.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-09,179.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-10,171.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-11,142.83333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-12,124.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-13,89.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-14,127.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-15,110.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-16,128.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-17,121.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-18,143.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-19,153.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-20,125.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-21,137.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-22,154.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-23,169.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-24,140.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-25,117.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-26,146.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-27,165.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-28,224.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-29,194.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-30,170.16666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-01-31,183.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-01,205.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-02,188.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-03,140.28571428571428
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-04,125.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-05,131.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-06,148.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-07,127.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-08,135.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-09,77.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-10,105.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-11,122.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-12,214.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-13,241.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-14,194.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-15,159.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-16,139.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-17,192.75
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-18,184.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-19,213.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-20,195.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-21,192.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-22,186.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-23,179.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-24,173.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-25,124.14285714285714
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-26,94.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-27,163.8
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-02-28,225.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-01,501.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-02,150.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-03,164.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-04,141.6
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-05,157.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-06,167.2
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-07,218.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-08,225.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-09,161.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-10,161.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-11,111.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-12,128.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-13,109.42857142857143
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-14,123.83333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-15,130.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-16,115.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-17,120.16666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-18,110.25
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-19,165.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-20,107.66666666666667
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-21,183.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-22,174.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-23,409.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-24,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-25,
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-26,277.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-27,155.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-28,149.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-29,154.66666666666666
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-30,195.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-03-31,230.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-01,265.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-02,215.33333333333334
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-03,157.4
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-04,127.33333333333333
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-05,101.5
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-06,117.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-07,113.0
ZAF124,ZAF124_25,HANOVER PARK,-33.9929381,18.5314753,2014-04-08,253.0
