Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-05,62.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-06,63.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-07,160.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-08,191.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-09,191.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-10,130.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-11,56.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-12,57.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-13,64.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-14,58.333333333333336
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-15,57.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-16,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-17,124.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-18,109.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-19,92.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-20,129.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-21,152.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-22,200.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-23,140.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-24,150.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-25,133.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-26,125.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-27,83.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-02-28,69.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-01,84.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-02,85.85714285714286
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-03,104.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-04,124.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-05,117.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-06,133.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-07,126.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-08,170.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-09,175.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-10,197.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-11,189.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-12,188.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-13,143.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-14,98.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-15,80.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-16,72.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-17,80.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-18,79.71428571428571
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-19,110.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-20,164.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-21,154.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-22,106.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-23,80.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-24,93.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-25,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-26,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-27,55.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-28,73.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-29,114.16666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-30,111.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-03-31,120.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-01,66.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-02,62.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-03,68.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-04,119.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-05,141.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-06,165.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-07,147.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-08,106.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-09,119.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-10,101.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-11,89.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-12,78.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-13,97.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-14,115.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-15,126.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-16,169.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-17,216.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-18,216.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-19,155.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-20,94.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-21,102.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-22,79.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-23,78.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-24,59.166666666666664
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-25,67.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-26,61.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-27,95.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-28,98.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-29,103.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-04-30,101.28571428571429
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-01,86.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-02,79.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-03,49.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-04,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-05,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-06,195.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-07,135.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-08,135.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-09,105.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-10,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-11,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-12,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-13,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-14,137.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-15,137.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-16,146.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-17,133.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-18,138.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-19,114.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-20,123.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-21,163.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-22,209.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-23,233.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-24,209.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-25,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-26,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-27,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-28,101.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-29,101.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-30,101.83333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-05-31,96.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-01,94.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-02,75.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-03,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-04,91.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-05,91.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-06,91.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-07,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-08,129.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-09,68.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-10,76.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-11,63.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-12,88.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-13,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-14,178.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-15,192.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-16,116.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-17,96.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-18,66.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-19,123.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-20,123.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-21,116.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-22,104.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-23,99.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-24,104.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-25,95.25
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-26,126.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-27,130.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-28,161.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-29,140.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-06-30,116.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-01,126.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-02,179.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-03,198.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-04,225.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-05,191.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-06,195.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-07,144.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-08,216.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-09,216.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-10,261.6666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-11,164.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-12,120.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-13,65.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-14,77.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-15,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-16,69.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-17,82.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-18,69.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-19,106.14285714285714
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-20,105.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-21,148.83333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-22,129.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-23,141.8
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-24,116.2
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-25,110.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-26,125.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-27,153.33333333333334
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-28,153.66666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-29,152.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-30,128.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-07-31,179.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-01,220.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-02,216.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-03,211.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-04,208.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-05,205.16666666666666
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-06,230.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-07,202.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-08,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-09,81.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-10,73.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-11,111.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-12,117.4
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-13,132.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-14,108.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-15,88.33333333333333
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-16,76.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-17,76.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-18,61.666666666666664
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-19,35.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-20,35.6
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-21,30.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-22,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-23,54.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-24,61.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-25,61.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-26,154.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-27,239.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-28,239.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-29,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-30,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-08-31,
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-01,116.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-02,108.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-03,108.66666666666667
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-04,93.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-05,122.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-06,80.75
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-07,73.5
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-08,49.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-09,68.0
ZAF124,ZAF124_34,Kuilsrivier,-33.9269444,18.6855556,2010-09-10,62.5
