Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-07,236.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-08,292.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-09,211.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-10,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-11,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-12,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-13,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-14,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-15,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-16,59.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-17,59.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-18,59.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-19,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-20,82.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-21,82.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-22,108.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-23,147.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-24,147.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-25,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-26,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-27,69.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-28,114.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-29,119.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-06-30,193.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-01,175.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-02,116.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-03,99.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-04,83.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-05,145.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-06,57.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-07,57.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-08,84.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-09,96.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-10,96.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-11,91.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-12,227.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-13,183.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-14,198.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-15,117.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-16,88.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-17,102.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-18,105.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-19,129.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-20,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-21,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-22,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-23,129.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-24,161.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-25,161.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-26,189.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-27,185.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-28,189.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-29,116.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-30,116.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-07-31,81.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-01,90.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-02,128.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-03,106.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-04,106.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-05,90.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-06,138.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-07,78.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-08,77.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-09,88.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-10,133.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-11,136.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-12,158.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-13,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-14,117.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-15,116.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-16,138.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-17,183.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-18,229.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-19,131.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-20,67.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-21,119.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-22,216.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-23,130.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-24,110.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-25,99.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-26,171.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-27,169.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-28,238.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-29,177.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-30,177.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-08-31,177.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-01,339.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-02,190.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-03,172.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-04,117.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-05,118.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-06,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-07,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-08,160.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-09,100.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-10,80.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-11,99.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-12,107.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-13,104.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-14,68.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-15,42.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-16,286.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-17,169.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-18,144.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-19,88.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-20,117.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-21,192.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-22,168.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-23,213.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-24,73.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-25,79.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-26,79.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-27,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-28,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-29,87.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-09-30,129.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-01,137.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-02,138.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-03,90.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-04,55.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-05,69.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-06,116.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-07,116.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-08,119.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-09,151.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-10,151.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-11,168.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-12,108.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-13,104.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-14,81.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-15,119.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-16,167.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-17,167.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-18,136.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-19,84.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-20,165.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-21,221.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-22,165.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-23,104.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-24,72.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-25,95.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-26,119.71428571428571
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-27,137.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-28,160.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-29,169.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-30,203.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-10-31,158.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-01,205.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-02,370.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-03,370.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-04,284.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-05,160.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-06,160.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-07,170.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-08,212.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-09,209.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-10,211.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-11,193.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-12,215.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-13,164.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-14,105.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-15,113.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-16,126.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-17,187.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-18,133.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-19,139.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-20,114.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-21,152.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-22,152.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-23,134.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-24,141.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-25,111.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-26,116.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-27,112.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-28,125.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-29,139.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-11-30,163.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-01,150.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-02,138.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-03,172.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-04,164.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-05,193.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-06,123.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-07,170.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-08,161.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-09,154.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-10,147.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-11,147.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-12,202.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-13,142.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-14,142.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-15,104.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-16,156.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-17,194.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-18,194.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-19,264.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-20,275.6666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-21,282.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-22,269.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-23,219.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-24,145.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-25,126.28571428571429
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-26,105.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-27,118.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-28,163.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-29,229.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-30,219.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2016-12-31,187.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-01,126.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-02,234.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-03,262.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-04,287.6666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-05,329.6666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-06,355.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-07,281.6666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-08,176.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-09,171.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-10,184.57142857142858
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-11,199.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-12,145.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-13,172.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-14,172.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-15,217.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-16,207.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-17,187.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-18,193.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-19,183.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-20,205.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-21,147.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-22,147.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-23,116.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-24,285.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-25,230.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-26,230.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-27,162.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-28,113.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2017-01-29,113.75
