Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-03,74.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-04,65.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-05,61.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-06,54.666666666666664
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-07,69.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-08,91.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-09,173.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-10,198.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-11,211.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-12,154.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-13,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-14,204.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-15,107.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-16,129.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-17,110.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-18,162.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-19,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-20,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-21,175.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-22,189.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-23,163.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-24,137.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-25,140.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-26,133.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-27,155.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-28,60.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-29,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-30,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-10-31,119.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-01,84.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-02,87.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-03,71.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-04,93.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-05,95.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-06,95.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-07,95.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-08,95.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-09,129.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-10,109.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-11,160.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-12,166.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-13,212.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-14,91.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-15,108.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-16,115.71428571428571
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-17,128.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-18,153.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-19,164.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-20,280.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-21,78.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-22,78.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-23,124.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-24,133.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-25,146.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-26,151.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-27,168.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-28,157.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-29,147.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-11-30,159.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-01,167.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-02,160.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-03,148.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-04,203.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-05,202.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-06,230.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-07,148.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-08,146.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-09,146.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-10,151.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-11,169.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-12,169.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-13,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-14,283.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-15,212.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-16,159.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-17,121.71428571428571
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-18,117.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-19,148.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-20,185.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-21,196.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-22,255.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-23,173.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-24,173.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-25,132.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-26,167.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-27,171.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-28,119.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-29,157.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-30,136.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2011-12-31,237.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-01,236.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-02,372.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-03,224.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-04,182.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-05,180.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-06,141.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-07,174.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-08,183.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-09,208.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-10,180.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-11,171.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-12,163.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-13,147.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-14,172.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-15,156.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-16,208.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-17,197.71428571428572
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-18,283.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-19,307.3333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-20,412.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-21,372.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-22,357.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-23,229.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-24,159.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-25,172.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-26,129.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-27,148.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-28,138.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-29,163.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-30,213.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-01-31,287.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-01,290.8333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-02,235.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-03,190.71428571428572
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-04,133.57142857142858
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-05,137.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-06,157.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-07,156.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-08,194.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-09,215.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-10,294.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-11,232.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-12,158.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-13,198.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-14,158.28571428571428
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-15,170.28571428571428
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-16,117.57142857142857
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-17,165.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-18,127.28571428571429
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-19,141.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-20,123.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-21,154.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-22,170.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-23,143.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-24,156.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-25,123.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-26,139.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-27,146.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-28,195.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-02-29,194.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-01,130.57142857142858
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-02,161.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-03,169.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-04,265.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-05,103.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-06,106.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-07,104.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-08,133.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-09,152.16666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-10,142.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-11,155.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-12,132.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-13,154.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-14,121.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-15,138.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-16,225.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-17,117.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-18,151.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-19,111.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-20,184.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-21,158.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-22,212.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-23,167.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-24,161.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-25,147.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-26,143.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-27,159.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-28,211.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-29,211.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-30,159.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-03-31,106.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-01,95.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-02,81.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-03,106.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-04,105.42857142857143
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-05,157.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-06,129.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-07,254.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-08,267.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-09,238.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-10,198.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-11,126.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-12,84.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-13,51.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-14,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-15,107.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-16,127.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-17,119.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-18,102.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-19,117.42857142857143
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-20,122.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-21,183.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-22,129.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-23,126.42857142857143
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-24,94.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-25,118.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-26,446.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-27,446.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-28,446.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-29,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-04-30,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-01,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-02,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-03,249.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-04,200.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-05,201.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-06,117.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-07,113.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-08,108.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-09,152.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-10,139.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-11,130.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-12,144.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-13,129.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-14,120.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-15,76.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-16,84.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-17,58.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-18,207.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-19,207.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-20,135.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-21,128.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-22,128.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-23,176.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-24,164.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-25,164.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-26,115.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-27,88.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-28,88.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-29,62.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-30,134.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-05-31,103.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-01,110.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-02,94.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-03,101.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-04,91.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-05,89.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-06,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-07,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2012-06-08,
