Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-08-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-08-28,519.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-08-29,536.3333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-08-30,536.3333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-08-31,545.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-01,398.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-02,383.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-03,383.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-04,369.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-05,462.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-06,387.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-07,387.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-08,350.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-09,405.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-10,405.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-11,405.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-12,564.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-13,564.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-14,564.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-16,577.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-17,577.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-18,577.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-20,265.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-21,265.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-22,412.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-23,785.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-24,785.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-25,1011.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-27,408.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-28,408.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-29,497.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-09-30,586.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-01,586.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-04,522.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-05,522.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-06,522.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-07,478.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-08,450.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-09,434.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-10,413.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-11,269.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-12,203.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-13,203.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-20,413.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-21,413.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-22,413.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-24,161.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-25,161.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-26,256.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-27,351.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-28,351.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-10-31,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-01,153.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-02,153.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-03,153.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-05,138.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-06,77.33333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-07,87.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-08,70.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-09,116.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-11,310.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-12,267.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-13,213.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-14,193.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-15,200.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-16,373.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-17,398.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-18,398.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-20,184.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-21,184.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-22,184.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-24,95.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-25,136.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-26,136.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-27,218.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-29,252.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-11-30,318.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-01,318.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-02,351.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-07,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-08,421.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-09,421.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-10,354.3333333333333
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-11,321.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-12,321.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-13,271.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-14,305.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-15,305.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-16,340.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-18,297.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-19,434.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-20,313.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-21,313.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-22,184.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-23,297.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-24,308.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-25,308.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-26,400.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-27,450.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-28,452.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-29,339.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-30,199.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2015-12-31,113.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-01,125.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-02,193.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-03,235.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-04,270.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-06,217.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-07,217.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-08,217.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-09,270.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-10,270.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-11,270.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-12,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-19,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-20,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-21,273.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-22,273.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-23,273.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-24,250.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-25,250.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-26,250.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-30,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-01-31,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-02,397.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-03,397.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-04,397.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-06,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-07,495.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-08,495.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-09,400.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-10,312.6666666666667
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-11,346.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-12,360.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-13,448.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-17,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-18,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-19,332.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-20,246.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-21,246.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-22,161.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-24,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-26,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-27,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-28,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-02-29,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-01,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-03,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-04,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-06,201.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-07,201.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-08,201.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-09,180.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-10,322.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-11,322.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-12,465.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-13,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-14,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-17,406.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-18,310.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-19,310.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-20,184.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-21,155.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-22,155.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-23,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-24,409.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-25,336.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-26,293.75
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-27,234.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-28,263.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-29,251.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-30,270.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-03-31,237.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-01,269.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-02,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-03,242.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-04,242.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-05,295.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-06,348.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-07,348.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-08,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-10,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-11,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-12,386.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-13,386.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-14,386.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-15,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-16,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-17,206.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-18,214.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-19,207.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-20,193.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-21,174.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-22,209.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-23,291.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-24,326.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-25,326.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-26,329.25
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-27,338.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-28,387.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-29,333.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-04-30,328.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-01,328.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-02,298.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-03,304.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-04,304.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-05,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-06,86.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-07,86.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-08,86.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-09,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-10,178.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-11,175.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-12,162.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-13,156.4
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-14,144.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-15,148.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-16,237.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-17,221.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-18,200.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-19,173.33333333333334
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-20,153.66666666666666
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-21,162.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-22,143.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-23,156.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-24,156.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-25,
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-26,225.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-27,338.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-28,273.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-29,212.2
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-30,177.6
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-05-31,213.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-06-01,261.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-06-02,227.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-06-03,175.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-06-04,141.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-06-05,177.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-06-06,177.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-06-07,178.5
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-06-08,180.0
MWI094,MWI094_27,St Martin Hospital,-14.3472979,35.293978,2016-06-09,180.0
