Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-11-24,183.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-11-25,206.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-11-26,152.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-11-27,86.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-11-28,68.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-11-29,146.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-11-30,148.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-01,158.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-02,132.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-03,172.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-04,138.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-05,135.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-06,238.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-07,243.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-08,282.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-09,170.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-10,162.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-11,110.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-12,123.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-13,160.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-14,254.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-15,243.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-16,183.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-17,131.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-18,141.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-19,133.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-20,137.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-21,115.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-22,137.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-23,141.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-24,130.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-25,97.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-26,97.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-27,82.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-28,112.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-29,121.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-30,134.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2012-12-31,152.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-01,129.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-02,231.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-03,204.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-04,200.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-05,145.28571428571428
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-06,133.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-07,188.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-08,170.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-09,251.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-10,120.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-11,99.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-12,89.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-13,73.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-14,100.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-15,112.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-16,170.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-17,174.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-18,179.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-19,171.57142857142858
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-20,160.42857142857142
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-21,162.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-22,100.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-23,129.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-24,147.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-25,180.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-26,153.16666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-27,229.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-28,216.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-29,298.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-30,204.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-01-31,175.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-01,140.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-02,194.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-03,244.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-04,171.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-05,121.57142857142857
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-06,93.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-07,102.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-08,87.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-09,78.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-10,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-11,44.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-12,127.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-13,127.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-14,169.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-15,85.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-16,82.28571428571429
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-17,92.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-18,112.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-19,174.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-20,126.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-21,126.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-22,82.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-23,61.333333333333336
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-24,69.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-25,100.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-26,128.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-27,254.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-02-28,235.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-01,179.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-02,94.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-03,91.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-04,136.14285714285714
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-05,203.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-06,245.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-07,388.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-08,97.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-09,84.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-10,78.57142857142857
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-11,77.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-12,103.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-13,113.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-14,118.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-15,93.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-16,185.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-17,185.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-18,150.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-19,83.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-20,75.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-21,74.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-22,113.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-23,162.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-24,125.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-25,138.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-26,138.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-27,189.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-28,215.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-29,242.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-30,262.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-03-31,242.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-01,253.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-02,100.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-03,110.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-04,103.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-05,125.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-06,127.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-07,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-08,184.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-09,204.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-10,144.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-11,87.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-12,43.833333333333336
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-13,38.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-14,35.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-15,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-16,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-17,229.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-18,159.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-19,132.83333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-20,93.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-21,80.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-22,94.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-23,89.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-24,92.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-25,92.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-26,78.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-27,101.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-28,83.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-29,93.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-04-30,98.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-01,131.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-02,159.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-03,141.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-04,111.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-05,107.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-06,131.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-07,139.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-08,140.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-09,85.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-10,92.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-11,78.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-12,88.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-13,81.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-14,148.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-15,153.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-16,133.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-17,75.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-18,94.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-19,146.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-20,180.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-21,178.33333333333334
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-22,141.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-23,146.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-24,146.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-25,175.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-26,203.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-27,203.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-28,203.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-29,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-30,110.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-05-31,110.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-01,110.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-02,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-03,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-04,125.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-05,105.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-06,105.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-07,85.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-08,68.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-09,71.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-10,68.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-11,91.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-12,94.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-13,159.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-14,125.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-15,93.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-16,89.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-17,96.4
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-18,119.33333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-19,195.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-20,146.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-21,146.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-22,115.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-23,100.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-24,100.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-25,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-26,56.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-27,81.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-28,70.57142857142857
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-29,68.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-06-30,70.83333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-01,97.8
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-02,102.66666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-03,83.16666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-04,97.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-05,111.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-06,169.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-07,114.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-08,105.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-09,94.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-10,82.6
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-11,78.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-12,73.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-13,159.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-14,159.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-15,159.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-16,86.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-17,86.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-18,86.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-19,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-20,124.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-21,107.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-22,107.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-23,132.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-24,235.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-25,235.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-26,254.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-27,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-28,204.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-29,139.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-30,98.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-07-31,107.28571428571429
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-01,126.71428571428571
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-02,177.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-03,188.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-04,160.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-05,153.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-06,90.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-07,259.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-08,136.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-09,127.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-10,130.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-11,216.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-12,279.6666666666667
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-13,285.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-14,292.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-15,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-16,333.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-17,293.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-18,197.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-19,152.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-20,101.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-21,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-22,56.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-23,56.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-24,73.25
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-25,155.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-26,155.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-27,287.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-28,314.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-29,321.3333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-30,321.3333333333333
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-08-31,336.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-01,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-02,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-03,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-04,193.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-05,130.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-06,130.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-07,99.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-08,
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-09,165.0
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-10,143.66666666666666
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-11,123.2
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-12,112.75
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-13,92.5
ZAF124,ZAF124_35,Macassar,-34.06040104,18.76337223,2013-09-14,459.0
