Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-01-27,506.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-01-28,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-01-29,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-01-30,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-01-31,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-01,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-02,460.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-03,460.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-04,460.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-05,222.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-06,222.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-07,372.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-08,523.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-09,523.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-10,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-11,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-12,411.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-13,411.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-14,411.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-15,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-16,322.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-17,338.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-18,380.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-19,438.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-20,505.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-21,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-22,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-23,442.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-24,357.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-25,357.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-26,272.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-27,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-02-28,452.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-01,452.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-02,452.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-03,514.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-04,514.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-05,514.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-06,304.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-07,304.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-08,304.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-09,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-10,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-11,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-12,359.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-13,359.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-14,359.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-15,398.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-16,398.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-17,398.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-18,314.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-19,287.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-20,287.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-21,235.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-22,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-23,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-24,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-25,241.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-26,241.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-27,247.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-28,218.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-29,255.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-30,256.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-03-31,312.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-01,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-02,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-03,240.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-04,240.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-05,240.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-06,198.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-07,198.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-08,198.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-09,351.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-10,303.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-11,279.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-12,206.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-13,228.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-14,226.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-15,263.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-16,248.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-17,251.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-18,250.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-19,253.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-20,246.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-21,242.83333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-22,277.1666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-23,309.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-24,329.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-25,288.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-26,246.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-27,216.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-28,220.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-29,247.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-04-30,259.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-01,286.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-02,233.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-03,269.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-04,250.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-05,239.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-06,205.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-07,218.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-08,282.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-09,282.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-10,351.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-11,330.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-12,282.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-13,179.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-14,158.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-15,159.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-16,174.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-17,198.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-18,206.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-19,313.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-20,410.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-21,410.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-22,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-23,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-24,253.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-25,253.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-26,281.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-27,336.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-28,282.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-29,240.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-30,219.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-05-31,197.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-01,208.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-02,257.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-03,308.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-04,256.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-05,209.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-06,157.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-07,155.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-08,209.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-09,252.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-10,360.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-11,423.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-12,345.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-13,240.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-14,182.16666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-15,155.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-16,130.33333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-17,150.83333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-18,194.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-19,216.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-20,205.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-21,157.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-22,305.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-23,281.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-24,300.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-25,327.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-26,390.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-27,402.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-28,325.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-29,233.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-06-30,207.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-01,247.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-02,286.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-03,366.1666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-04,359.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-05,391.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-06,355.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-07,338.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-08,247.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-09,247.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-10,114.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-11,114.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-12,274.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-13,486.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-14,423.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-15,373.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-16,372.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-17,405.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-18,339.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-19,287.8333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-20,219.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-21,193.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-22,223.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-23,212.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-24,192.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-25,297.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-26,396.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-27,611.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-28,516.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-29,455.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-30,281.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-07-31,241.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-01,210.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-02,192.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-03,210.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-04,214.66666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-05,235.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-06,298.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-07,343.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-08,326.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-09,236.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-10,243.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-11,244.83333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-12,300.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-13,302.1666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-14,384.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-15,450.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-16,475.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-17,422.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-18,348.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-19,336.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-20,343.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-21,365.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-22,464.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-23,522.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-24,555.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-25,497.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-26,445.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-27,445.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-28,354.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-29,271.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-30,314.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-08-31,324.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-01,336.75
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-02,301.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-03,438.3333333333333
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-04,658.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-05,722.8
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-06,639.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-07,465.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-08,636.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-09,660.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-10,828.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-11,593.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-12,577.1666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-13,496.4
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-14,547.6
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-15,529.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-16,573.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-17,621.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-18,632.3333333333334
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-19,477.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-20,480.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-21,492.1666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-22,519.2
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-23,596.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-24,598.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-25,602.25
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-26,620.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-27,630.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-28,573.6666666666666
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-29,356.6666666666667
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-09-30,244.5
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-01,180.0
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-02,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-03,
MWI094,MWI094_18,Monkey Bay Health Centre,-14.085,34.9108,2011-10-04,
