Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-09-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-10-31,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-11-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2014-12-31,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-01-31,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-02-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-03-31,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-16,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-17,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-18,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-19,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-20,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-21,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-22,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-23,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-24,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-25,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-26,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-27,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-28,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-29,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-04-30,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-01,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-02,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-03,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-04,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-05,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-06,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-07,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-08,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-09,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-10,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-11,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-12,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-13,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-14,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-15,
MWI094,MWI094_9,Lulanga Health Centre,-13.6871846,34.9173041,2015-05-16,
