Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-07-25,136.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-07-26,144.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-07-27,85.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-07-28,78.28571428571429
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-07-29,49.57142857142857
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-07-30,61.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-07-31,83.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-01,64.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-02,64.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-03,25.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-04,122.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-05,134.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-06,145.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-07,122.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-08,97.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-09,111.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-10,136.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-11,227.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-12,44.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-13,44.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-14,79.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-15,185.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-16,135.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-17,81.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-18,81.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-19,51.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-20,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-21,149.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-22,85.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-23,79.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-24,62.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-25,70.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-26,93.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-27,105.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-28,105.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-29,94.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-30,48.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-08-31,135.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-01,115.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-02,115.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-03,49.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-04,69.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-05,67.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-06,74.83333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-07,99.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-08,117.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-09,247.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-10,214.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-11,186.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-12,120.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-13,83.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-14,58.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-15,61.857142857142854
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-16,69.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-17,70.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-18,143.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-19,143.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-20,143.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-21,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-22,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-23,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-24,83.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-25,83.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-26,83.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-27,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-28,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-29,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-09-30,172.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-01,120.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-02,120.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-03,69.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-04,109.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-05,109.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-06,109.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-07,65.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-08,129.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-09,122.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-10,119.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-11,53.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-12,59.857142857142854
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-13,60.666666666666664
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-14,113.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-15,87.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-16,143.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-17,131.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-18,214.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-19,181.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-20,181.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-21,116.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-22,41.333333333333336
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-23,44.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-24,111.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-25,161.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-26,215.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-27,84.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-28,143.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-29,135.42857142857142
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-30,151.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-10-31,82.28571428571429
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-01,80.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-02,67.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-03,140.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-04,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-05,67.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-06,105.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-07,100.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-08,155.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-09,118.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-10,141.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-11,116.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-12,149.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-13,82.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-14,82.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-15,107.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-16,128.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-17,130.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-18,107.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-19,98.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-20,112.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-21,129.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-22,130.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-23,108.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-24,132.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-25,130.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-26,101.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-27,113.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-28,105.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-29,155.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-11-30,138.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-01,172.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-02,172.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-03,196.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-04,106.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-05,111.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-06,117.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-07,107.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-08,111.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-09,111.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-10,135.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-11,103.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-12,110.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-13,114.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-14,161.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-15,172.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-16,153.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-17,148.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-18,141.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-19,149.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-20,137.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-21,130.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-22,137.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-23,144.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-24,169.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-25,140.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-26,140.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-27,95.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-28,134.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-29,144.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-30,162.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2012-12-31,158.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-01,122.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-02,122.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-03,116.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-04,149.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-05,168.42857142857142
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-06,161.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-07,155.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-08,124.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-09,144.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-10,94.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-11,127.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-12,120.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-13,140.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-14,125.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-15,108.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-16,114.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-17,118.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-18,151.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-19,183.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-20,184.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-21,168.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-22,110.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-23,104.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-24,121.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-25,145.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-26,131.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-27,142.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-28,129.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-29,148.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-30,133.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-01-31,107.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-01,126.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-02,117.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-03,164.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-04,92.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-05,96.57142857142857
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-06,97.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-07,122.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-08,129.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-09,113.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-10,181.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-11,116.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-12,125.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-13,106.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-14,168.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-15,132.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-16,108.71428571428571
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-17,99.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-18,104.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-19,168.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-20,106.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-21,109.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-22,80.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-23,98.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-24,104.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-25,129.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-26,202.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-27,240.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-02-28,203.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-01,125.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-02,127.33333333333333
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-03,120.16666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-04,141.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-05,136.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-06,170.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-07,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-08,78.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-09,94.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-10,99.57142857142857
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-11,129.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-12,143.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-13,150.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-14,146.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-15,133.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-16,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-17,237.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-18,185.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-19,136.4
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-20,125.71428571428571
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-21,120.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-22,147.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-23,164.6
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-24,131.57142857142858
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-25,146.16666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-26,166.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-27,245.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-28,282.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-29,241.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-30,241.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-03-31,165.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-01,279.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-02,187.25
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-03,157.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-04,108.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-05,116.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-06,152.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-07,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-08,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-09,183.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-10,150.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-11,134.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-12,94.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-13,81.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-14,61.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-15,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-16,
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-17,199.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-18,142.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-19,131.83333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-20,114.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-21,118.75
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-22,128.66666666666666
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-23,102.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-24,98.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-25,85.2
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-26,80.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-27,157.33333333333334
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-28,167.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-29,144.8
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-04-30,114.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-01,124.0
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-02,136.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-03,153.5
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-04,125.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-05,125.66666666666667
ZAF124,ZAF124_30,Kalksteenfontein,-33.9502778,18.5655556,2013-05-06,70.0
