Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-11,46.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-12,252.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-13,161.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-14,143.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-15,122.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-16,108.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-17,100.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-18,64.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-19,74.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-20,65.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-21,83.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-22,75.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-23,80.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-24,66.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-25,58.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-26,173.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-27,132.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-28,110.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-29,51.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-04-30,50.142857142857146
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-01,38.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-02,46.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-03,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-04,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-05,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-06,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-07,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-08,26.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-09,44.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-10,65.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-11,61.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-12,62.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-13,51.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-14,65.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-15,101.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-16,131.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-17,131.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-18,107.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-19,87.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-20,89.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-21,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-22,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-23,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-24,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-25,183.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-26,107.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-27,82.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-28,97.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-29,116.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-30,170.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-05-31,56.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-01,53.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-02,69.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-03,82.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-04,110.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-05,107.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-06,121.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-07,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-08,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-09,99.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-10,168.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-11,142.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-12,97.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-13,64.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-14,58.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-15,72.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-16,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-17,69.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-18,69.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-19,60.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-20,66.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-21,66.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-22,78.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-23,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-24,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-25,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-26,65.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-27,92.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-28,92.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-29,119.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-06-30,24.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-01,57.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-02,57.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-03,124.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-04,124.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-05,74.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-06,65.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-07,34.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-08,59.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-09,78.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-10,104.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-11,98.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-12,84.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-13,82.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-14,65.42857142857143
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-15,95.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-16,105.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-17,123.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-18,82.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-19,73.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-20,74.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-21,80.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-22,87.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-23,96.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-24,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-25,89.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-26,89.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-27,89.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-28,93.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-29,94.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-30,62.857142857142854
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-07-31,54.142857142857146
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-01,49.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-02,119.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-03,203.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-04,253.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-05,130.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-06,66.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-07,60.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-08,40.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-09,45.333333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-10,43.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-11,55.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-12,143.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-13,148.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-14,120.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-15,52.333333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-16,79.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-17,119.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-18,210.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-19,96.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-20,20.666666666666668
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-21,20.666666666666668
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-22,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-23,94.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-24,73.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-25,118.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-26,101.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-27,135.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-28,53.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-29,166.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-30,166.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-08-31,103.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-01,82.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-02,70.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-03,50.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-04,57.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-05,63.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-06,94.14285714285714
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-07,116.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-08,153.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-09,142.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-10,142.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-11,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-12,217.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-13,121.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-14,121.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-15,95.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-16,100.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-17,89.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-18,96.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-19,116.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-20,126.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-21,115.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-22,94.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-23,80.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-24,71.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-25,66.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-26,69.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-27,123.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-28,141.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-29,140.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-09-30,104.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-01,86.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-02,42.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-03,42.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-04,48.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-05,73.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-06,76.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-07,104.28571428571429
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-08,127.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-09,167.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-10,194.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-11,184.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-12,203.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-13,173.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-14,189.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-15,159.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-16,137.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-17,102.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-18,104.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-19,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-20,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-21,242.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-22,118.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-23,120.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-24,141.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-25,190.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-26,257.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-27,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-28,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-29,207.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-30,267.6666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-10-31,211.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-01,152.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-02,91.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-03,103.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-04,198.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-05,191.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-06,177.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-07,141.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-08,163.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-09,180.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-10,216.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-11,219.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-12,230.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-13,193.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-14,117.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-15,147.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-16,136.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-17,164.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-18,161.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-19,193.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-20,239.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-21,89.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-22,89.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-23,89.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-24,117.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-25,154.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-26,154.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-27,165.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-28,112.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-29,156.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-11-30,164.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-01,218.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-02,127.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-03,116.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-04,128.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-05,125.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-06,159.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-07,139.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-08,183.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-09,178.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-10,198.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-11,201.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-12,172.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-13,172.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-14,120.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-15,161.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-16,136.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-17,150.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-18,131.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-19,144.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-20,145.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-21,140.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-22,188.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-23,155.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-24,173.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-25,160.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-26,238.71428571428572
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-27,237.42857142857142
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-28,226.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-29,177.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-30,148.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2011-12-31,181.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-01,142.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-02,180.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-03,168.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-04,193.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-05,169.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-06,144.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-07,160.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-08,151.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-09,184.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-10,172.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-11,171.57142857142858
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-12,162.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-13,168.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-14,191.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2012-01-15,168.4
