Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-09-28,160.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-09-29,115.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-09-30,77.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-01,89.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-02,143.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-03,112.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-04,100.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-05,54.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-06,106.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-07,106.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-08,85.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-09,92.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-10,115.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-11,133.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-12,133.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-13,124.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-14,127.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-15,143.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-16,115.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-17,115.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-18,114.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-19,79.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-20,104.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-21,103.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-22,149.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-23,170.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-24,137.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-25,136.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-26,106.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-27,130.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-28,137.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-29,149.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-30,152.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-10-31,150.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-01,170.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-02,130.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-03,130.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-04,140.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-05,141.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-06,136.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-07,129.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-08,152.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-09,145.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-10,140.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-11,110.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-12,177.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-13,162.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-14,209.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-15,180.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-16,231.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-17,187.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-18,124.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-19,139.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-20,127.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-21,142.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-22,127.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-23,137.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-24,152.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-25,134.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-26,128.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-27,113.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-28,124.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-29,116.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-11-30,124.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-01,117.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-02,89.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-03,120.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-04,118.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-05,160.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-06,98.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-07,87.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-08,170.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-09,266.6666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-10,225.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-11,157.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-12,188.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-13,160.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-14,181.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-15,167.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-16,187.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-17,148.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-18,120.42857142857143
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-19,131.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-20,125.42857142857143
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-21,187.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-22,193.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-23,238.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-24,196.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-25,177.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-26,182.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-27,193.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-28,232.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-29,184.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-30,173.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2016-12-31,134.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-01,144.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-02,141.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-03,102.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-04,119.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-05,106.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-06,220.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-07,116.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-08,125.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-09,119.71428571428571
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-10,173.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-11,191.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-12,163.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-13,144.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-14,132.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-15,171.83333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-16,150.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-17,159.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-18,139.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-19,191.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-20,195.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-21,218.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-22,230.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-23,251.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-24,260.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-25,128.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-26,128.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-27,138.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-28,140.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-29,163.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-30,131.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-01-31,141.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-01,107.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-02,109.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-03,81.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-04,94.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-05,131.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-06,138.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-07,181.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-08,140.14285714285714
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-09,126.57142857142857
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-10,83.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-11,101.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-12,141.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-13,144.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-14,138.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-15,108.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-16,120.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-17,117.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-18,195.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-19,176.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-20,145.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-21,112.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-22,116.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-23,158.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-24,124.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-25,129.28571428571428
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-26,108.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-27,123.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-02-28,154.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-01,140.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-02,156.16666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-03,95.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-04,109.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-05,77.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-06,83.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-07,83.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-08,97.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-09,110.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-10,86.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-11,101.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-12,77.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-13,111.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-14,96.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-15,94.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-16,100.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-17,94.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-18,130.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-19,114.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-20,154.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-21,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-22,244.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-23,206.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-24,151.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-25,136.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-26,105.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-27,144.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-28,86.28571428571429
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-29,105.85714285714286
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-30,74.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-03-31,120.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-01,120.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-02,120.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-03,120.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-04,134.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-05,140.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-06,140.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-07,160.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-08,98.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-09,83.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-10,89.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-11,84.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-12,101.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-13,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-14,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-15,61.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-16,66.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-17,76.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-18,62.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-19,78.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-20,60.666666666666664
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-21,81.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-22,68.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-23,86.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-24,112.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-25,133.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-26,114.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-27,64.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-28,90.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-29,96.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-04-30,128.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-01,130.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-02,147.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-03,129.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-04,112.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-05,85.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-06,89.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-07,75.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-08,64.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-09,55.833333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-10,51.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-11,37.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-12,47.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-13,41.142857142857146
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-14,62.333333333333336
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-15,68.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-16,84.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-17,76.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-18,75.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-19,88.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-20,87.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-21,119.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-22,115.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-23,137.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-24,114.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-25,201.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-26,175.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-27,107.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-28,79.16666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-29,65.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-30,119.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-05-31,150.33333333333334
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-01,133.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-02,140.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-03,141.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-04,141.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-05,105.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-06,99.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-07,81.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-08,
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-09,193.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-10,193.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-11,187.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-12,170.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-13,142.5
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-14,94.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-15,80.83333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-16,109.33333333333333
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-17,121.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-18,131.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-19,65.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-20,80.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-21,90.25
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-22,97.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-23,81.0
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-24,61.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-25,74.4
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-26,101.8
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-27,130.66666666666666
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-28,69.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-29,49.75
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-06-30,53.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-01,112.66666666666667
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-02,69.6
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-03,99.2
ZAF124,ZAF124_14,De Doorns,-33.479444,19.670833,2017-07-04,77.0
