Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-04-27,170.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-04-28,119.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-04-29,125.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-04-30,127.66666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-01,167.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-02,177.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-03,170.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-04,141.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-05,130.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-06,151.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-07,199.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-08,214.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-09,261.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-10,227.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-11,259.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-12,267.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-13,314.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-14,220.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-15,183.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-16,118.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-17,126.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-18,108.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-19,71.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-20,93.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-21,98.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-22,125.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-23,105.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-24,129.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-25,151.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-26,203.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-27,235.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-28,294.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-29,294.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-30,294.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-05-31,268.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-01,206.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-02,118.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-03,98.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-04,80.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-05,83.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-06,46.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-07,70.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-08,65.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-09,77.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-10,64.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-11,62.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-12,58.333333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-13,88.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-14,91.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-15,132.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-16,111.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-17,134.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-18,96.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-19,141.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-20,186.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-21,186.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-22,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-23,91.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-24,61.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-25,53.333333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-26,30.833333333333332
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-27,30.166666666666668
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-28,42.333333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-29,50.166666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-06-30,65.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-01,79.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-02,104.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-03,137.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-04,165.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-05,156.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-06,158.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-07,120.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-08,157.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-09,127.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-10,112.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-11,98.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-12,121.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-13,184.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-14,107.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-15,21.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-16,18.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-17,39.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-18,42.166666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-19,62.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-20,62.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-21,86.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-22,81.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-23,110.4
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-24,102.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-25,157.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-26,110.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-27,92.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-28,68.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-29,85.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-30,120.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-07-31,97.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-01,66.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-02,115.16666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-03,162.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-04,237.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-05,188.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-06,176.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-07,0.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-08,23.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-09,31.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-10,36.333333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-11,42.666666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-12,39.333333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-13,43.833333333333336
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-14,109.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-15,154.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-16,223.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-17,204.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-18,208.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-19,158.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-20,157.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-21,180.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-22,238.6
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-23,305.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-24,257.8333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-25,260.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-26,259.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-27,386.6666666666667
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-28,309.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-29,231.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-30,278.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-08-31,236.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-01,220.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-02,76.33333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-03,113.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-04,117.25
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-05,185.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-06,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-07,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-08,180.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-09,111.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-10,143.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-11,146.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-12,304.8333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-13,358.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-14,471.3333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-15,379.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-16,205.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-17,255.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-18,191.16666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-19,235.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-20,246.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-21,337.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-22,252.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-23,44.666666666666664
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-24,69.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-25,90.83333333333333
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-26,176.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-27,212.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-28,189.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-29,121.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-09-30,128.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-01,142.83333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-02,150.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-03,170.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-04,213.33333333333334
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-05,264.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-06,222.2
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-07,206.8
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-08,163.75
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-09,252.66666666666666
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-10,295.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-11,295.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-12,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-13,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-14,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-15,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-16,218.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-17,218.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-18,211.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-19,204.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-20,204.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-21,344.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-22,344.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-23,344.5
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-24,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-25,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-26,
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-27,366.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-28,366.0
ZAF124,ZAF124_31,Kempton Park,-26.0964372,28.2336325,2012-10-29,327.0
