Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-04,167.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-05,169.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-06,203.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-07,181.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-08,207.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-09,136.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-10,210.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-11,210.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-12,174.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-13,131.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-14,131.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-15,124.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-19,128.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-20,128.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-21,128.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-22,156.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-23,158.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-24,158.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-25,160.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-27,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-28,144.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-29,144.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-06-30,144.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-04,114.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-05,114.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-06,201.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-07,288.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-08,199.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-09,155.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-10,155.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-11,375.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-12,375.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-13,375.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-15,285.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-16,285.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-17,285.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-18,206.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-19,197.66666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-20,196.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-21,157.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-22,145.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-23,99.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-27,203.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-28,203.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-29,223.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-30,243.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-07-31,243.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-05,217.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-06,217.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-07,217.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-08,276.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-09,281.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-10,281.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-11,287.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-13,217.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-14,112.66666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-15,118.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-16,139.83333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-17,203.83333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-18,256.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-19,335.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-20,460.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-21,503.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-22,558.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-23,617.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-24,646.3333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-25,599.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-26,304.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-27,304.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-28,217.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-29,251.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-30,262.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-08-31,262.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-01,235.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-02,245.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-03,245.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-04,294.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-05,468.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-06,469.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-07,398.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-08,391.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-09,403.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-10,394.8333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-11,384.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-12,370.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-13,500.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-14,500.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-15,440.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-16,659.6666666666666
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-17,740.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-18,771.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-19,644.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-20,399.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-21,351.2
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-22,382.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-23,436.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-24,618.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-25,834.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-26,777.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-27,824.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-28,651.3333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-29,730.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-09-30,571.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-01,595.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-02,602.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-03,696.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-04,755.3333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-05,838.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-06,704.3333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-07,632.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-08,686.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-09,740.4
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-10,779.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-11,655.8333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-12,464.6666666666667
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-13,431.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-14,371.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-15,342.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-16,251.33333333333334
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-17,257.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-20,262.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-21,262.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-22,270.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-23,279.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-24,215.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-25,186.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-26,214.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-27,275.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-28,347.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-29,390.6
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-30,389.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-10-31,431.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-03,230.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-04,193.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-05,182.25
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-06,265.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-07,332.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-08,494.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-09,429.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-10,321.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-11,238.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-12,132.75
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-13,157.8
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-14,179.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-15,235.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-16,449.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-17,449.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-18,524.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-19,599.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-20,599.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-25,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-26,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-27,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-11-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-02,174.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-03,277.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-04,277.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-05,381.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-12,161.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-13,111.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-14,111.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-15,179.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-16,297.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-17,297.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-21,459.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-22,459.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-23,459.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-24,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-25,163.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-26,163.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-27,163.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2010-12-31,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-01,299.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-02,299.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-03,299.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-06,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-07,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-08,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-09,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-10,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-13,421.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-14,421.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-15,421.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-16,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-17,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-18,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-19,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-21,390.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-22,279.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-23,337.3333333333333
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-24,311.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-25,396.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-26,339.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-27,339.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-29,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-30,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-01-31,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-03,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-04,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-05,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-06,253.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-07,253.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-08,287.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-09,322.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-10,322.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-11,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-12,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-13,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-14,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-15,282.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-16,282.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-17,286.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-18,290.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-19,290.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-20,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-21,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-22,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-23,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-24,420.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-25,420.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-26,420.5
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-27,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-02-28,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-01,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-02,
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-03,222.0
MWI094,MWI094_15,Malukula Health Centre,-14.4427,35.3555,2011-03-04,222.0
