Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-06,90.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-07,93.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-08,127.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-09,152.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-10,182.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-11,169.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-12,169.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-13,116.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-14,58.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-15,96.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-16,98.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-17,107.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-18,79.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-19,123.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-20,162.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-21,157.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-22,89.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-23,92.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-24,109.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-25,206.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-26,447.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-27,267.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-28,192.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-29,136.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-30,126.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-03-31,122.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-01,53.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-02,53.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-03,76.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-04,128.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-05,144.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-06,161.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-07,168.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-08,156.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-09,135.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-10,96.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-11,81.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-12,84.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-13,92.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-14,129.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-15,123.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-16,212.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-17,257.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-18,257.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-19,184.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-20,114.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-21,134.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-22,103.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-23,91.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-24,50.666666666666664
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-25,59.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-26,63.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-27,117.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-28,111.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-29,117.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-04-30,106.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-01,91.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-02,80.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-03,48.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-04,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-05,275.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-06,219.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-07,174.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-08,124.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-09,85.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-10,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-11,278.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-12,278.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-13,278.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-14,139.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-15,132.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-16,171.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-17,193.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-18,189.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-19,125.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-20,138.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-21,179.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-22,228.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-23,282.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-24,314.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-25,409.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-26,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-27,200.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-28,138.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-29,118.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-30,96.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-05-31,93.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-01,98.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-02,107.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-03,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-04,114.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-05,114.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-06,114.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-07,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-08,126.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-09,67.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-10,78.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-11,66.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-12,94.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-13,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-14,196.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-15,202.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-16,127.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-17,113.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-18,71.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-19,130.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-20,130.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-21,119.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-22,104.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-23,101.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-24,112.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-25,106.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-26,136.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-27,135.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-28,166.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-29,157.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-06-30,127.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-01,132.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-02,142.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-03,175.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-04,229.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-05,208.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-06,223.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-07,117.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-08,113.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-09,113.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-10,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-11,35.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-12,66.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-13,66.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-14,82.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-15,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-16,69.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-17,84.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-18,71.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-19,103.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-20,102.57142857142857
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-21,143.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-22,122.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-23,173.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-24,147.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-25,147.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-26,124.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-27,152.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-28,141.83333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-29,134.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-30,100.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-07-31,170.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-01,212.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-02,203.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-03,194.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-04,187.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-05,189.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-06,213.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-07,194.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-08,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-09,63.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-10,60.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-11,83.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-12,92.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-13,101.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-14,83.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-15,61.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-16,64.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-17,64.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-18,59.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-19,31.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-20,31.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-21,84.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-22,228.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-23,137.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-24,89.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-25,62.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-26,160.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-27,243.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-28,243.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-29,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-30,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-08-31,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-01,100.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-02,95.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-03,117.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-04,134.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-05,121.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-06,57.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-07,50.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-08,30.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-09,66.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-10,74.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-11,66.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-12,46.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-13,122.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-14,169.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-15,440.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-16,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-17,176.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-18,176.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-19,176.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-20,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-21,198.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-22,198.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-23,135.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-24,63.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-25,63.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-26,54.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-27,105.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-28,93.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-29,89.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-09-30,96.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-01,146.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-02,156.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-03,163.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-04,164.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-05,162.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-06,162.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-07,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-08,45.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-09,45.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-10,45.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-11,84.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-12,95.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-13,95.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-14,101.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-15,69.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-16,52.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-17,60.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-18,129.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-19,195.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-20,210.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-21,198.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-22,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-23,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-24,62.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-25,65.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-26,103.14285714285714
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-27,106.71428571428571
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-28,115.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-29,88.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-30,102.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-10-31,85.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-01,77.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-02,51.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-03,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-04,163.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-05,175.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-06,135.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-07,116.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-08,109.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-09,97.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-10,97.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-11,57.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-12,162.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-13,121.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-14,105.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-15,99.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-16,83.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-17,98.16666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-18,101.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-19,133.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-20,149.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-21,171.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-22,194.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-23,94.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-24,100.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-25,101.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-26,156.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-27,157.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-28,136.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-29,121.83333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-11-30,97.75
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-01,103.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-02,124.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-03,
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-04,68.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-05,123.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-06,99.6
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-07,121.2
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-08,127.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-09,159.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-10,188.5
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-11,114.25
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-12,136.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-13,95.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-14,113.8
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-15,68.66666666666667
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-16,48.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-17,180.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-18,162.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-19,178.16666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-20,145.66666666666666
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-21,151.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-22,146.33333333333334
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-23,142.0
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-24,96.33333333333333
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-25,56.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-26,72.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-27,86.42857142857143
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-28,140.4
ZAF124,ZAF124_61,West Court,-33.9029794,18.5992373,2010-12-29,144.2
