Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-01,236.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-02,236.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-03,112.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-04,168.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-05,142.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-06,217.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-07,161.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-08,274.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-09,206.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-10,183.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-11,159.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-12,155.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-13,164.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-14,154.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-15,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-16,264.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-17,152.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-18,174.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-19,179.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-20,224.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-21,179.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-22,169.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-23,134.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-24,157.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-25,127.83333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-26,123.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-27,124.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-28,136.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-29,160.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-04-30,141.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-01,147.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-02,117.83333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-03,173.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-04,194.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-05,206.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-06,182.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-07,154.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-08,285.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-09,160.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-10,162.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-11,122.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-12,159.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-13,160.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-14,162.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-15,235.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-16,301.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-17,298.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-18,203.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-19,112.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-20,115.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-21,119.33333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-22,150.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-23,131.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-24,164.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-25,142.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-26,175.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-27,156.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-28,161.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-29,172.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-30,209.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-05-31,255.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-01,88.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-02,138.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-03,153.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-04,194.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-05,232.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-06,258.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-07,287.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-08,140.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-09,111.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-10,96.83333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-11,137.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-12,145.16666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-13,146.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-14,133.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-15,95.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-16,114.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-17,121.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-18,177.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-19,157.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-20,142.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-21,154.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-22,196.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-23,231.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-24,305.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-25,307.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-26,268.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-27,209.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-28,216.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-29,294.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-06-30,349.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-01,358.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-02,248.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-03,213.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-04,229.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-05,209.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-06,234.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-07,166.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-08,166.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-09,165.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-10,129.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-11,147.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-12,146.83333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-13,213.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-14,212.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-15,212.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-16,167.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-17,196.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-18,240.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-19,200.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-20,172.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-21,122.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-22,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-23,189.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-24,223.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-25,234.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-26,336.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-27,414.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-28,347.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-29,345.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-30,295.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-07-31,478.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-01,431.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-02,346.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-03,220.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-04,150.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-05,225.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-06,223.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-07,277.1666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-08,257.1666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-09,258.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-10,266.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-11,281.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-12,314.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-13,270.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-14,306.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-15,362.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-16,381.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-17,374.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-18,317.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-19,362.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-20,335.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-21,437.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-22,471.8333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-23,534.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-24,511.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-25,458.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-26,462.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-27,473.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-28,545.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-29,553.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-30,602.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-08-31,546.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-01,482.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-02,445.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-03,575.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-04,644.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-05,574.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-06,404.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-07,404.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-08,478.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-09,530.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-10,563.1666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-11,768.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-12,762.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-13,722.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-14,389.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-15,292.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-16,443.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-17,513.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-18,673.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-19,791.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-20,837.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-21,827.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-22,731.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-23,882.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-24,994.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-25,930.8333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-26,754.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-27,648.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-28,505.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-29,584.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-09-30,600.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-01,661.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-02,610.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-03,578.6666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-04,579.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-05,605.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-06,659.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-07,671.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-08,632.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-09,585.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-10,568.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-11,425.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-12,360.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-13,372.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-14,367.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-15,662.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-16,712.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-17,807.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-18,707.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-19,700.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-20,558.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-21,661.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-22,679.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-23,972.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-24,356.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-25,361.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-26,431.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-27,521.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-28,625.3333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-29,618.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-30,336.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-10-31,452.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-01,327.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-02,325.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-03,203.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-04,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-05,270.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-06,230.25
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-07,246.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-08,229.66666666666666
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-09,309.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-10,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-11,283.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-12,350.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-13,294.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-14,324.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-15,224.33333333333334
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-16,372.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-17,303.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-18,388.8333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-19,427.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-20,505.2
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-21,490.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-22,417.4
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-23,425.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-24,328.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-25,270.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-26,263.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-27,275.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-28,243.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-29,378.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-11-30,419.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-01,383.6666666666667
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-02,424.3333333333333
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-03,362.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-04,393.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-05,351.8
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-06,356.75
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-07,382.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-08,410.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-09,421.6
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-10,356.5
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-11,305.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-12,251.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-13,
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-14,224.0
MWI094,MWI094_12,Maganga Health Centre,-13.8467839,34.5592111,2015-12-15,224.0
