Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-06-24,127.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-06-25,185.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-06-26,185.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-06-27,66.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-06-28,116.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-06-29,116.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-06-30,180.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-01,129.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-02,78.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-03,69.28571428571429
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-04,58.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-05,114.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-06,73.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-07,73.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-08,67.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-09,72.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-10,72.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-11,56.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-12,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-13,109.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-14,109.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-15,89.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-16,58.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-17,73.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-18,76.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-19,105.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-20,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-21,353.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-22,203.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-23,177.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-24,128.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-25,129.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-26,142.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-27,126.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-28,139.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-29,95.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-30,95.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-07-31,58.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-01,72.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-02,109.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-03,84.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-04,102.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-05,79.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-06,132.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-07,18.666666666666668
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-08,42.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-09,57.42857142857143
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-10,99.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-11,110.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-12,125.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-13,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-14,43.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-15,29.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-16,59.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-17,129.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-18,265.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-19,164.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-20,136.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-21,34.666666666666664
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-22,84.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-23,51.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-24,64.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-25,51.42857142857143
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-26,98.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-27,103.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-28,236.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-29,150.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-30,150.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-08-31,115.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-01,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-02,72.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-03,88.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-04,88.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-05,120.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-06,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-07,242.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-08,211.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-09,141.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-10,81.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-11,92.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-12,93.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-13,91.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-14,23.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-15,7.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-16,76.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-17,50.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-18,54.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-19,49.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-20,56.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-21,99.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-22,81.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-23,123.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-24,60.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-25,77.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-26,77.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-27,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-28,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-29,59.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-09-30,140.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-01,136.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-02,168.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-03,133.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-04,140.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-05,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-06,138.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-07,138.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-08,129.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-09,81.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-10,81.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-11,65.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-12,61.666666666666664
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-13,75.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-14,76.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-15,146.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-16,124.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-17,124.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-18,70.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-19,53.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-20,53.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-21,110.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-22,110.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-23,143.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-24,105.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-25,101.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-26,106.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-27,123.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-28,172.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-29,167.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-30,198.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-10-31,137.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-01,127.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-02,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-03,
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-04,87.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-05,89.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-06,89.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-07,90.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-08,149.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-09,183.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-10,177.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-11,173.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-12,210.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-13,175.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-14,138.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-15,102.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-16,108.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-17,121.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-18,76.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-19,76.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-20,79.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-21,123.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-22,123.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-23,215.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-24,198.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-25,138.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-26,95.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-27,80.28571428571429
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-28,118.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-29,124.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-11-30,137.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-01,125.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-02,114.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-03,168.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-04,132.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-05,170.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-06,80.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-07,179.4
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-08,179.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-09,192.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-10,135.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-11,135.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-12,191.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-13,116.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-14,116.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-15,70.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-16,117.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-17,162.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-18,162.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-19,238.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-20,270.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-21,233.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-22,159.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-23,160.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-24,130.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-25,110.28571428571429
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-26,145.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-27,144.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-28,226.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-29,178.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-30,203.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2016-12-31,128.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-01,128.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-02,209.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-03,233.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-04,251.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-05,303.8333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-06,315.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-07,246.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-08,160.83333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-09,141.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-10,158.57142857142858
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-11,175.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-12,146.33333333333334
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-13,171.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-14,178.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-15,193.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-16,174.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-17,118.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-18,134.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-19,117.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-20,177.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-21,131.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-22,131.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-23,92.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-24,139.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-25,113.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-26,113.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-27,147.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-28,125.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-29,146.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-30,75.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-01-31,86.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-01,74.14285714285714
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-02,107.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-03,124.75
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-04,97.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-05,136.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-06,154.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-07,170.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-08,104.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-09,91.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-10,101.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-11,128.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-12,187.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-13,146.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-14,150.8
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-15,84.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-16,89.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-17,66.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-18,94.25
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-19,123.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-20,124.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-21,121.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-22,94.16666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-23,101.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-24,95.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-25,113.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-26,88.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-27,107.42857142857143
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-02-28,111.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-01,104.28571428571429
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-02,90.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-03,73.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-04,123.66666666666667
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-05,102.2
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-06,92.6
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-07,71.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-08,50.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-09,58.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-10,66.83333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-11,115.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-12,106.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-13,118.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-14,134.66666666666666
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-15,97.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-16,100.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-17,74.0
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-18,109.33333333333333
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-19,111.5
ZAF124,ZAF124_39,Mitchells Plain,-34.0485946,18.6056873,2017-03-20,111.75
