Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-09,109.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-10,108.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-11,74.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-12,134.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-13,191.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-14,191.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-15,269.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-16,121.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-17,121.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-18,102.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-19,182.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-20,182.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-21,168.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-22,132.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-23,131.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-24,143.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-25,143.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-26,162.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-27,155.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-28,173.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-29,180.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-06-30,155.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-01,158.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-02,185.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-03,193.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-04,217.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-05,179.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-06,180.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-07,129.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-08,214.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-09,214.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-10,284.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-11,69.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-12,97.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-13,97.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-14,126.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-15,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-16,110.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-17,118.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-18,99.28571428571429
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-19,123.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-20,119.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-21,159.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-22,149.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-23,178.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-24,156.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-25,152.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-26,160.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-27,186.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-28,177.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-29,161.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-30,130.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-07-31,196.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-01,242.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-02,226.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-03,218.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-04,207.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-05,216.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-06,256.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-07,245.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-08,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-09,86.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-10,92.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-11,102.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-12,101.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-13,105.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-14,125.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-15,114.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-16,141.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-17,124.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-18,122.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-19,53.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-20,53.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-21,117.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-22,260.6666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-23,180.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-24,132.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-25,82.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-26,188.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-27,272.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-28,272.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-29,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-30,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-08-31,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-01,57.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-02,67.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-03,133.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-04,285.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-05,253.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-06,165.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-07,67.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-08,41.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-09,79.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-10,79.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-11,65.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-12,33.833333333333336
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-13,28.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-14,20.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-15,515.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-16,515.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-17,293.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-18,182.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-19,182.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-20,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-21,128.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-22,204.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-23,147.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-24,97.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-25,61.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-26,49.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-27,99.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-28,81.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-29,83.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-09-30,73.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-01,130.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-02,152.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-03,165.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-04,135.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-05,95.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-06,95.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-07,327.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-08,135.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-09,135.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-10,155.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-11,228.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-12,160.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-13,85.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-14,73.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-15,48.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-16,35.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-17,118.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-18,149.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-19,181.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-20,140.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-21,170.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-22,248.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-23,248.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-24,118.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-25,73.75
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-26,122.57142857142857
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-27,144.28571428571428
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-28,148.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-29,110.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-30,66.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-10-31,68.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-01,68.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-02,54.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-03,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-04,149.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-05,149.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-06,120.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-07,110.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-08,113.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-09,79.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-10,79.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-11,101.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-12,238.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-13,151.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-14,114.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-15,115.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-16,123.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-17,151.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-18,142.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-19,178.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-20,170.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-21,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-22,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-23,59.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-24,96.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-25,118.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-26,148.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-27,204.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-28,209.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-29,176.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-11-30,123.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-01,164.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-02,269.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-03,269.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-04,159.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-05,155.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-06,109.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-07,102.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-08,121.83333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-09,162.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-10,220.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-11,163.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-12,175.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-13,113.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-14,135.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-15,106.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-16,121.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-17,121.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-18,156.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-19,132.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-20,125.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-21,92.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-22,99.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-23,
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-24,123.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-25,105.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-26,129.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-27,137.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-28,169.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-29,124.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-30,181.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2010-12-31,181.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-01,265.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-02,106.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-03,84.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-04,98.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-05,93.33333333333333
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-06,139.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-07,131.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-08,158.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-09,109.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-10,115.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-11,143.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-12,156.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-13,190.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-14,129.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-15,137.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-16,157.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-17,199.8
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-18,181.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-19,140.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-20,171.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-21,171.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-22,194.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-23,159.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-24,135.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-25,129.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-26,134.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-27,158.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-28,135.57142857142858
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-29,155.4
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-30,102.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-01-31,155.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-01,140.42857142857142
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-02,185.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-03,166.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-04,187.66666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-05,182.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-06,176.83333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-07,200.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-08,188.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-09,183.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-10,108.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-11,90.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-12,108.42857142857143
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-13,97.57142857142857
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-14,144.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-15,139.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-16,194.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-17,157.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-18,159.16666666666666
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-19,135.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-20,139.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-21,156.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-22,161.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-23,278.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-24,213.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-25,181.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-26,100.16666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-27,99.85714285714286
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-02-28,97.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-01,112.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-02,124.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-03,63.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-04,106.66666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-05,109.25
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-06,160.2
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-07,181.33333333333334
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-08,159.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-09,304.6666666666667
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-10,321.6
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-11,389.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-12,347.0
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-13,213.5
ZAF124,ZAF124_36,Maitland,-33.9225,18.4930556,2011-03-14,151.0
