Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-08,185.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-09,163.33333333333334
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-10,178.33333333333334
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-11,179.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-12,184.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-13,189.25
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-14,149.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-15,146.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-16,114.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-17,104.33333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-18,88.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-19,140.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-20,177.66666666666666
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-21,190.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-22,161.66666666666666
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-23,141.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-24,120.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-25,87.66666666666667
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-26,98.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-27,124.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-28,145.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-29,189.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-11-30,171.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-01,193.66666666666666
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-02,138.25
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-03,151.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-04,140.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-05,118.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-06,111.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-07,125.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-08,176.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-09,145.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-10,127.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-11,84.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-12,93.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-13,81.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-14,89.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-15,102.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-16,108.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-17,139.25
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-18,117.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-19,126.83333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-20,124.25
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-21,124.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-22,135.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-23,119.33333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-24,137.83333333333334
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-25,116.83333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-26,168.33333333333334
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-27,158.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-28,197.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-29,142.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-30,123.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2017-12-31,131.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-01,133.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-02,153.16666666666666
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-03,187.33333333333334
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-04,218.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-05,202.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-06,156.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-07,151.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-08,139.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-09,119.75
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-10,125.8
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-11,148.2
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-12,150.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-13,162.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-14,161.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-15,159.4
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-16,167.2
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-17,158.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-18,186.2
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-19,170.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-20,185.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-21,193.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-22,154.5
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-23,135.6
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-24,103.83333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-25,104.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-26,98.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-27,110.25
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-28,101.0
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-29,113.83333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-30,117.33333333333333
ZAF600,ZAF600_20,Raaswater Upington Northern Cape Province South Africa,-28.5925758,21.1894658,2018-01-31,120.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-01-31,240.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-01,178.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-02,149.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-03,129.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-04,193.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-05,197.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-06,234.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-07,234.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-08,255.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-09,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-10,459.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-11,459.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-12,459.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-13,269.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-14,269.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-15,243.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-16,159.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-17,143.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-18,146.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-19,148.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-20,176.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-21,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-22,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-23,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-24,190.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-25,172.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-26,164.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-27,218.25
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-02-28,245.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-01,475.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-02,412.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-03,430.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-04,365.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-05,396.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-06,257.6666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-07,210.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-08,243.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-09,254.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-10,281.6666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-11,202.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-12,179.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-13,155.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-14,172.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-15,191.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-16,153.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-17,159.4
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-18,153.2
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-19,185.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-20,196.66666666666666
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-21,183.33333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-22,165.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-23,144.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-24,144.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-25,133.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-26,159.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-27,139.2
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-28,137.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-29,100.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-30,
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-03-31,214.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-01,137.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-02,147.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-03,125.66666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-04,276.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-05,302.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-06,189.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-07,131.8
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-08,101.16666666666667
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-09,109.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-10,102.33333333333333
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-11,130.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-12,160.83333333333334
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-13,183.75
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-14,194.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-15,388.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-16,388.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-17,255.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-18,124.33333333333333
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-19,124.33333333333333
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-20,165.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-21,203.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-22,157.5
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-23,144.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-24,134.2
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-25,149.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-26,113.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-27,212.0
ZAF600,ZAF600_21,Rosedale Upington Northern Cape Province South Africa,-28.4547193,21.2092356,2010-04-28,287.5
