Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-14,154.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-15,171.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-16,192.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-17,216.8
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-18,229.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-19,216.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-20,167.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-21,156.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-22,129.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-23,109.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-24,108.2
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-25,116.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-26,139.66666666666666
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-27,225.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-28,207.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-29,221.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-30,156.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-07-31,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-01,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-02,
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-03,144.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-04,226.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-05,226.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-06,309.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-07,330.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-08,283.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-09,265.4
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-10,249.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-11,296.75
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-12,270.25
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-13,331.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-14,305.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-15,383.6
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-16,311.6666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-17,337.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-18,317.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-19,344.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-20,308.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-21,285.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-22,298.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-23,311.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-24,246.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-25,213.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-26,200.33333333333334
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-27,174.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-28,174.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-29,330.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-30,330.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-08-31,359.6666666666667
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-01,374.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-02,374.5
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-03,482.0
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-04,329.3333333333333
MWI094,MWI094_1,Chilipa Health Centre,-14.7028,34.9739,2013-09-05,329.3333333333333
