Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-05-31,139.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-01,150.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-02,146.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-03,151.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-04,109.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-05,111.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-06,107.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-07,113.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-08,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-09,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-10,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-11,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-12,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-13,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-14,177.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-15,118.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-16,118.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-17,83.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-18,70.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-19,70.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-20,191.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-21,191.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-22,180.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-23,112.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-24,108.42857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-25,99.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-26,147.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-27,180.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-28,142.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-29,23.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-06-30,23.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-01,226.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-02,178.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-03,187.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-04,173.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-05,190.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-06,200.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-07,206.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-08,218.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-09,89.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-10,88.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-11,86.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-12,81.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-13,78.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-14,76.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-15,77.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-16,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-17,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-18,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-19,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-20,103.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-21,98.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-22,94.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-23,73.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-24,62.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-25,74.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-26,105.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-27,128.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-28,123.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-29,166.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-30,135.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-07-31,160.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-01,97.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-02,108.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-03,101.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-04,92.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-05,82.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-06,64.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-07,59.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-08,74.14285714285714
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-09,94.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-10,132.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-11,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-12,68.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-13,92.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-14,92.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-15,116.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-16,107.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-17,110.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-18,110.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-19,111.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-20,108.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-21,108.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-22,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-23,216.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-24,194.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-25,144.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-26,64.16666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-27,46.285714285714285
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-28,37.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-29,45.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-30,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-08-31,29.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-01,57.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-02,46.166666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-03,73.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-04,65.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-05,242.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-06,289.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-07,289.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-08,87.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-09,67.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-10,67.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-11,46.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-12,268.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-13,209.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-14,209.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-15,119.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-16,70.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-17,68.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-18,44.333333333333336
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-19,60.666666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-20,61.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-21,125.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-22,106.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-23,217.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-24,206.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-25,435.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-26,154.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-27,108.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-28,101.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-29,88.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-09-30,95.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-01,38.666666666666664
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-02,39.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-03,19.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-04,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-05,83.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-06,83.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-07,215.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-08,181.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-09,115.42857142857143
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-10,60.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-11,72.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-12,86.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-13,86.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-14,45.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-15,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-16,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-17,87.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-18,87.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-19,127.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-20,116.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-21,106.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-22,142.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-23,162.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-24,190.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-25,81.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-26,99.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-27,83.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-28,78.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-29,70.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-30,72.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-10-31,90.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-01,130.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-02,261.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-03,392.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-04,244.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-05,118.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-06,215.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-07,237.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-08,313.6666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-09,93.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-10,163.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-11,173.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-12,210.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-13,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-14,255.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-15,203.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-16,111.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-17,77.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-18,66.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-19,98.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-20,87.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-21,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-22,161.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-23,87.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-24,90.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-25,111.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-26,106.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-27,117.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-28,78.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-29,112.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-11-30,99.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-01,151.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-02,163.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-03,222.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-04,151.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-05,169.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-06,123.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-07,108.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-08,112.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-09,126.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-10,135.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-11,102.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-12,111.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-13,138.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-14,118.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-15,118.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-16,137.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-17,191.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-18,161.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-19,120.33333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-20,101.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-21,153.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-22,203.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-23,186.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-24,196.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-25,149.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-26,147.4
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-27,99.66666666666667
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-28,143.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-29,182.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-30,182.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2017-12-31,219.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-01,79.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-02,85.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-03,136.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-04,173.33333333333334
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-05,216.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-06,219.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-07,
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-08,74.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-09,97.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-10,95.83333333333333
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-11,117.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-12,119.6
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-13,118.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-14,134.25
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-15,146.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-16,195.8
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-17,181.85714285714286
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-18,213.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-19,199.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-20,224.75
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-21,218.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-22,240.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-23,209.2
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-24,156.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-25,173.5
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-26,179.0
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-27,175.66666666666666
ZAF124,ZAF124_56,Surrey Estate,-33.9763889,18.5458333,2018-01-28,100.83333333333333
