Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-07-26,339.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-07-27,325.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-07-28,325.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-07-29,188.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-07-30,80.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-07-31,110.71428571428571
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-01,126.28571428571429
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-02,166.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-03,176.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-04,159.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-05,169.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-06,120.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-07,221.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-08,124.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-09,124.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-10,91.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-11,122.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-12,342.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-13,342.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-14,342.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-15,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-16,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-17,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-18,86.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-19,86.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-20,86.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-21,310.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-22,141.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-23,141.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-24,71.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-25,86.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-26,86.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-27,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-28,314.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-29,314.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-30,314.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-08-31,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-01,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-02,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-03,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-04,234.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-05,128.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-06,128.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-07,75.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-08,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-09,213.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-10,149.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-11,133.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-12,113.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-13,110.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-14,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-15,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-16,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-17,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-18,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-19,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-20,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-21,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-22,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-23,194.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-24,206.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-25,206.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-26,324.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-27,429.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-28,210.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-29,135.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-09-30,118.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-01,167.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-02,165.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-03,212.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-04,179.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-05,168.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-06,133.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-07,117.16666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-08,121.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-09,196.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-10,307.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-11,402.6666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-12,361.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-13,169.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-14,146.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-15,146.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-16,161.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-17,164.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-18,142.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-19,153.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-20,203.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-21,228.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-22,198.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-23,155.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-24,173.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-25,215.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-26,210.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-27,209.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-28,205.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-29,206.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-30,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-10-31,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-01,92.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-02,145.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-03,156.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-04,176.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-05,151.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-06,131.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-07,211.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-08,136.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-09,159.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-10,139.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-11,161.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-12,146.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-13,167.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-14,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-15,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-16,301.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-17,144.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-18,171.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-19,127.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-20,220.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-21,176.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-22,158.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-23,161.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-24,168.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-25,192.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-26,165.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-27,125.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-28,157.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-29,167.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-11-30,199.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-01,177.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-02,177.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-03,142.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-04,219.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-05,145.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-06,153.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-07,171.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-08,246.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-09,259.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-10,208.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-11,204.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-12,174.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-13,209.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-14,232.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-15,279.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-16,270.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-17,173.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-18,174.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-19,143.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-20,216.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-21,157.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-22,178.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-23,186.14285714285714
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-24,214.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-25,246.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-26,187.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-27,240.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-28,157.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-29,213.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-30,165.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2013-12-31,185.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-01,151.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-02,138.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-03,138.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-04,123.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-05,150.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-06,331.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-07,331.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-08,331.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-09,212.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-10,238.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-11,203.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-12,191.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-13,136.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-14,135.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-15,119.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-16,126.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-17,154.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-18,172.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-19,197.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-20,161.42857142857142
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-21,169.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-22,152.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-23,268.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-24,236.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-25,213.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-26,144.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-27,144.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-28,186.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-29,172.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-30,163.83333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-01-31,141.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-01,154.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-02,152.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-03,138.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-04,192.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-05,186.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-06,236.4
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-07,157.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-08,182.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-09,137.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-10,135.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-11,122.33333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-12,149.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-13,186.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-14,180.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-15,161.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-16,230.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-17,300.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-18,310.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-19,232.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-20,183.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-21,159.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-22,171.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-23,163.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-24,172.71428571428572
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-25,142.85714285714286
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-26,120.83333333333333
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-27,161.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-02-28,174.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-01,232.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-02,174.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-03,171.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-04,148.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-05,145.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-06,156.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-07,236.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-08,272.6666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-09,195.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-10,181.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-11,126.66666666666667
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-12,151.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-13,132.57142857142858
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-14,136.16666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-15,132.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-16,120.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-17,135.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-18,131.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-19,190.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-20,157.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-21,157.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-22,166.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-23,267.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-24,267.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-25,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-26,237.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-27,194.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-28,198.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-29,181.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-30,205.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-03-31,203.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-01,
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-02,218.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-03,144.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-04,141.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-05,98.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-06,112.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-07,137.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-08,246.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-09,247.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-10,254.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-11,254.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-12,257.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-13,257.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-14,204.2
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-15,107.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-16,113.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-17,121.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-18,166.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-19,161.6
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-20,173.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-21,152.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-22,211.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-23,173.33333333333334
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-24,123.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-25,86.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-26,89.8
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-27,145.25
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-28,142.66666666666666
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-29,128.75
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-04-30,107.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-01,94.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-02,80.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-03,80.5
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-04,135.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-05,135.0
ZAF124,ZAF124_51,Silversands,-33.9797222,18.6780556,2014-05-06,162.25
