Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-12-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-12-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-12-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-12-29,491.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-12-30,491.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2015-12-31,491.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-09,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-10,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-11,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-21,248.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-22,248.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-23,248.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-28,377.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-29,377.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-30,377.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-01-31,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-06,362.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-07,362.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-08,362.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-09,243.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-10,243.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-11,336.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-12,523.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-13,523.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-16,387.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-17,387.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-18,387.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-02-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-01,466.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-02,466.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-03,466.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-04,392.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-05,392.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-06,367.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-07,272.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-08,290.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-09,273.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-10,346.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-12,343.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-13,343.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-14,412.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-15,550.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-16,550.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-20,515.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-21,515.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-22,515.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-25,442.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-26,357.75
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-27,357.75
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-28,250.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-29,217.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-30,250.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-03-31,254.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-01,265.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-02,270.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-03,298.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-04,298.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-19,188.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-20,199.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-21,205.33333333333334
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-22,214.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-23,242.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-24,267.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-25,267.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-26,493.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-27,379.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-28,379.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-29,322.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-04-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-04,341.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-05,313.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-06,259.6666666666667
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-07,246.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-08,231.33333333333334
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-09,270.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-10,253.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-11,119.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-12,119.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-13,46.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-24,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-25,130.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-26,180.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-27,270.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-28,249.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-29,235.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-30,235.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-05-31,270.25
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-01,229.66666666666666
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-02,225.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-03,154.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-04,213.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-05,216.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-06,216.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-07,201.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-08,124.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-09,124.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-10,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-16,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-17,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-18,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-20,259.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-21,274.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-22,274.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-23,304.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-24,383.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-25,294.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-26,174.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-27,104.33333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-28,35.666666666666664
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-29,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-06-30,0.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-01,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-02,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-04,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-05,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-06,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-07,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-08,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-09,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-10,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-12,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-13,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-14,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-17,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-18,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-19,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-20,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-21,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-22,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-23,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-24,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-25,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-26,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-27,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-28,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-29,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-30,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-07-31,253.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-01,253.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-02,253.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-03,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-04,314.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-05,314.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-06,314.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-07,273.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-08,336.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-09,336.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-10,461.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-11,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-12,192.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-13,192.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-14,192.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-15,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-16,
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-17,552.0
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-18,567.5
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-19,504.25
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-20,488.3333333333333
MWI094,MWI094_2,Chipoka Health Centre,-13.9895,34.5156,2016-08-21,441.0
