Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-11,95.57142857142857
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-12,90.16666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-13,94.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-14,91.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-15,184.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-16,289.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-17,289.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-18,240.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-19,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-20,247.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-21,152.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-22,147.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-23,91.71428571428571
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-24,94.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-25,106.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-26,137.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-27,154.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-28,144.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-29,180.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-30,150.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-07-31,164.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-01,187.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-02,198.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-03,157.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-04,100.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-05,81.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-06,64.57142857142857
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-07,59.42857142857143
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-08,60.833333333333336
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-09,71.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-10,98.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-11,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-12,81.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-13,98.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-14,98.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-15,136.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-16,154.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-17,154.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-18,142.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-19,116.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-20,116.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-21,116.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-22,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-23,141.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-24,187.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-25,136.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-26,89.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-27,55.42857142857143
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-28,43.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-29,43.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-30,263.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-08-31,121.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-01,119.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-02,68.16666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-03,93.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-04,78.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-05,158.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-06,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-07,211.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-08,148.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-09,113.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-10,88.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-11,59.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-12,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-13,124.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-14,124.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-15,123.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-16,82.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-17,88.83333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-18,71.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-19,109.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-20,117.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-21,117.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-22,43.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-23,43.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-24,43.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-25,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-26,160.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-27,117.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-28,152.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-29,109.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-09-30,112.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-01,82.66666666666667
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-02,86.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-03,96.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-04,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-05,193.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-06,193.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-07,204.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-08,137.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-09,87.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-10,76.14285714285714
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-11,114.85714285714286
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-12,140.83333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-13,152.25
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-14,77.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-15,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-16,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-17,170.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-18,170.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-19,201.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-20,147.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-21,166.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-22,166.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-23,186.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-24,177.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-25,184.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-26,206.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-27,148.4
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-28,120.2
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-29,73.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-30,81.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-10-31,100.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-01,188.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-02,188.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-03,104.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-04,162.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-05,111.6
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-06,136.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-07,100.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-08,196.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-09,129.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-10,162.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-11,162.75
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-12,185.33333333333334
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-13,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-14,353.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-15,288.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-16,169.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-17,111.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-18,109.8
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-19,149.66666666666666
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-20,163.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-21,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-22,
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-23,103.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-24,117.33333333333333
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-25,168.0
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-26,143.5
ZAF124,ZAF124_3,Belhar,-33.9467293,18.6329265,2017-11-27,155.83333333333334
