Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-11,242.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-12,263.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-13,221.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-14,214.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-15,180.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-16,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-17,76.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-18,79.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-19,95.83333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-20,122.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-21,153.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-22,166.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-23,182.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-24,204.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-25,224.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-26,188.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-27,79.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-28,197.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-29,245.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-30,225.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-10-31,200.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-01,189.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-02,375.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-03,535.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-04,217.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-05,153.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-06,188.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-07,251.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-08,284.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-09,301.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-10,330.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-11,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-12,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-13,200.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-14,200.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-15,200.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-16,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-17,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-18,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-19,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-20,257.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-21,241.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-22,241.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-23,192.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-24,165.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-25,199.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-26,212.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-27,300.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-28,524.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-29,524.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-11-30,378.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-01,162.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-02,190.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-03,169.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-04,222.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-05,224.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-06,264.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-07,238.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-08,238.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-09,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-10,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-11,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-12,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-13,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-14,236.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-15,236.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-16,236.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-17,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-18,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-19,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-20,208.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-21,208.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-22,208.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-23,203.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-24,222.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-25,243.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-26,269.3333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-27,327.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-28,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-29,169.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-30,169.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2014-12-31,169.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-01,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-02,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-03,223.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-04,267.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-05,291.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-06,351.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-07,372.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-08,403.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-09,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-10,425.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-11,262.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-12,262.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-13,100.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-14,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-15,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-16,230.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-17,230.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-18,230.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-19,157.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-20,262.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-21,312.3333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-22,317.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-23,262.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-24,228.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-25,288.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-26,372.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-27,491.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-28,512.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-29,355.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-30,456.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-01-31,456.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-01,558.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-02,121.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-03,87.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-04,121.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-05,100.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-06,151.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-07,134.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-08,195.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-09,199.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-10,227.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-11,201.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-12,233.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-13,256.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-14,282.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-15,211.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-16,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-17,167.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-18,243.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-19,228.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-20,251.8
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-21,195.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-22,201.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-23,295.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-24,339.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-25,413.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-26,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-27,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-02-28,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-01,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-02,80.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-03,57.666666666666664
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-04,102.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-05,164.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-06,242.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-07,389.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-08,125.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-09,89.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-10,89.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-11,54.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-12,233.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-13,215.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-14,215.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-15,219.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-16,188.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-17,188.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-18,149.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-19,162.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-20,162.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-21,162.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-22,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-23,165.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-24,177.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-25,177.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-26,148.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-27,129.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-28,129.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-29,373.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-30,596.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-03-31,596.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-01,49.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-02,49.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-03,49.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-04,138.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-05,175.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-06,175.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-07,212.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-08,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-09,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-10,240.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-11,278.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-12,175.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-13,132.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-14,62.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-15,53.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-16,37.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-17,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-18,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-19,
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-20,28.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-21,28.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-22,97.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-23,310.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-24,238.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-25,210.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-26,122.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-27,119.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-28,153.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-29,189.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-04-30,141.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-01,93.4
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-02,61.833333333333336
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-03,81.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-04,91.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-05,84.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-06,114.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-07,190.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-08,260.6666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-09,232.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-10,200.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-11,221.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-12,175.25
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-13,102.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-14,75.83333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-15,80.33333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-16,139.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-17,161.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-18,190.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-19,192.66666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-20,195.83333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-21,239.16666666666666
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-22,223.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-23,235.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-24,166.33333333333334
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-25,139.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-26,94.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-27,104.16666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-28,111.16666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-29,104.83333333333333
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-30,109.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-05-31,112.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-06-01,127.66666666666667
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-06-02,122.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-06-03,77.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-06-04,26.75
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-06-05,36.0
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-06-06,60.2
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-06-07,62.6
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-06-08,69.5
ZAF055,ZAF055_4,Vlaklaagte 2 CHC,-25.3747087,28.8604746,2015-06-09,89.33333333333333
