Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-13,240.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-14,171.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-15,170.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-16,150.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-17,246.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-18,303.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-19,353.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-20,368.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-21,357.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-22,326.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-23,267.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-24,279.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-25,271.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-26,253.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-27,230.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-28,193.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-29,228.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-30,223.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-07-31,285.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-01,303.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-02,284.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-03,282.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-04,282.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-05,386.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-06,171.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-07,171.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-08,171.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-09,303.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-10,454.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-11,380.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-12,419.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-13,233.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-14,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-15,181.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-16,388.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-17,439.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-18,503.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-19,516.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-20,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-21,222.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-22,205.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-23,354.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-24,374.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-25,453.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-26,332.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-27,296.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-28,295.8333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-29,295.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-30,347.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-08-31,414.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-01,466.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-02,482.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-03,237.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-04,307.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-05,307.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-06,377.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-07,489.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-08,443.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-09,464.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-10,486.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-11,550.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-12,556.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-13,542.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-14,696.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-15,810.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-16,886.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-17,909.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-18,819.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-19,943.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-20,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-21,585.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-22,693.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-23,986.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-24,1133.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-25,1004.4
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-26,711.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-27,599.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-28,711.6666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-29,809.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-09-30,868.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-01,868.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-02,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-03,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-04,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-05,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-06,837.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-07,704.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-08,704.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-09,532.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-10,869.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-11,869.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-12,789.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-13,273.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-14,293.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-15,279.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-16,463.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-17,606.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-18,875.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-19,661.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-20,505.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-21,194.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-22,335.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-23,452.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-24,501.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-25,446.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-26,475.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-27,417.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-28,474.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-29,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-30,284.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-10-31,284.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-01,284.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-02,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-03,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-04,366.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-05,366.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-06,366.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-07,449.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-08,449.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-09,486.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-10,517.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-11,517.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-12,474.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-13,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-14,63.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-15,179.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-16,249.2
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-17,295.75
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-18,353.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-19,496.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-20,509.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-21,509.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-22,374.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-23,232.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-24,232.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-25,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-26,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-27,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-28,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-29,592.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-11-30,592.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-01,312.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-02,221.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-03,221.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-04,318.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-05,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-06,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-07,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-08,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-09,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-10,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-11,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-12,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-13,109.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-14,109.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-15,109.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-16,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-17,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-18,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-19,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-20,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-21,342.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-22,342.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-23,342.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-24,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-25,317.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-26,317.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-27,317.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-28,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-29,160.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-30,165.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2017-12-31,138.6
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-01,157.8
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-02,205.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-03,350.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-04,439.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-05,390.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-06,332.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-07,252.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-08,265.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-09,220.66666666666666
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-10,316.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-11,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-12,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-13,527.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-14,400.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-15,400.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-16,273.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-17,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-18,373.5
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-19,401.3333333333333
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-20,403.25
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-21,437.6666666666667
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-22,428.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-23,346.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-24,245.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-25,245.0
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-26,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-27,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-28,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-29,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-30,
MWI094,MWI094_10,Lungwena Health Centre,-14.2451342,35.2484252,2018-01-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-01-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-04,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-07,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-08,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-09,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-10,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-13,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-14,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-15,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-19,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-20,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-21,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-02-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-04,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-05,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-06,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-07,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-08,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-09,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-10,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-11,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-12,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-13,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-14,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-15,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-16,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-17,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-18,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-19,440.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-20,440.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-21,440.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-22,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-23,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-24,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-25,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-26,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-27,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-28,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-29,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-30,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-03-31,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-01,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-02,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-03,
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-04,249.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-05,249.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-06,249.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-07,316.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-08,316.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-09,316.0
MWI094,MWI094_11,Luwalika Health Centre,-14.2379315,35.4694501,2010-04-10,
