Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-16,246.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-19,390.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-20,390.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-21,369.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-22,334.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-23,334.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-24,320.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-25,204.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-26,204.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-27,233.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-28,197.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-29,221.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-30,208.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-03-31,269.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-01,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-02,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-03,181.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-04,181.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-05,181.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-10,232.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-11,186.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-12,174.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-13,180.83333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-14,210.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-15,237.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-16,252.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-17,232.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-18,232.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-19,203.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-20,210.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-21,229.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-22,238.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-23,275.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-24,278.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-25,237.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-26,180.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-27,185.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-28,201.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-29,255.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-04-30,250.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-01,250.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-02,227.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-03,156.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-04,152.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-05,138.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-06,167.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-07,197.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-08,257.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-09,246.83333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-10,256.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-11,229.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-12,219.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-13,213.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-14,177.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-15,205.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-16,206.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-17,230.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-19,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-20,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-21,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-23,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-24,258.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-25,168.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-26,168.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-27,77.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-28,206.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-29,256.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-30,222.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-05-31,223.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-01,230.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-02,259.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-03,301.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-04,161.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-05,139.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-06,84.33333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-07,133.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-08,180.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-09,208.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-10,276.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-11,319.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-12,189.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-13,123.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-14,121.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-15,125.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-16,98.66666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-17,88.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-18,186.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-19,210.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-20,258.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-21,260.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-22,321.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-23,288.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-24,292.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-25,322.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-26,385.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-27,442.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-28,308.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-29,203.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-06-30,225.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-01,286.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-02,341.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-03,460.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-04,497.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-05,481.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-06,336.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-07,336.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-10,150.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-11,150.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-12,150.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-14,351.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-15,359.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-16,389.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-17,425.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-18,354.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-19,247.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-20,214.6
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-21,166.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-22,143.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-23,92.66666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-24,128.33333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-25,302.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-26,427.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-27,563.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-28,542.6666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-29,276.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-30,276.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-07-31,71.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-01,160.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-02,183.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-03,201.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-04,206.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-05,198.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-06,233.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-07,195.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-08,163.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-09,173.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-10,221.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-11,255.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-12,308.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-13,343.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-14,423.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-15,504.4
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-16,568.6666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-17,439.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-18,286.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-19,311.8
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-20,357.2
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-21,398.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-22,400.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-23,397.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-24,397.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-25,476.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-26,529.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-27,567.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-28,568.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-29,418.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-30,330.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-08-31,262.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-01,343.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-02,287.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-03,422.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-04,448.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-05,522.3333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-06,370.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-07,447.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-08,738.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-09,738.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-10,940.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-11,518.3333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-12,447.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-13,341.75
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-14,440.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-15,543.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-16,505.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-18,506.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-19,430.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-20,417.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-21,538.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-22,599.3333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-23,614.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-24,408.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-25,437.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-26,520.3333333333334
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-27,590.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-28,685.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-29,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-09-30,639.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-01,639.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-02,639.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-07,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-08,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-09,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-13,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-14,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-15,249.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-16,249.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-17,249.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-19,261.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-20,261.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-21,261.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-22,203.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-23,252.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-24,252.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-25,429.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-26,527.6666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-27,539.25
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-28,572.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-29,633.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-30,662.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-10-31,673.5
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-01,566.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-02,566.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-03,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-04,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-05,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-06,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-07,356.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-08,356.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-09,356.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-10,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-11,195.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-12,261.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-13,217.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-14,229.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-15,131.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-16,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-17,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-18,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-19,409.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-20,409.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-21,409.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-22,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-23,423.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-24,423.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-25,423.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-26,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-27,366.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-28,366.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-29,413.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-11-30,460.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-01,460.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-02,180.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-03,180.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-04,180.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-05,305.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-06,215.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-07,248.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-08,355.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-09,471.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-10,628.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-11,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-12,
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-13,207.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-14,230.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-15,228.66666666666666
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-16,239.0
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-17,331.3333333333333
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-18,336.6666666666667
MWI094,MWI094_19,Mpondasi Health Centre,-14.4533,35.2442,2011-12-19,296.5
