Study ID,Location ID,location,final_lat,final_long,date_only,AOD_value
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-04,263.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-05,265.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-06,279.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-07,264.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-08,222.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-09,228.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-10,275.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-11,353.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-12,470.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-13,218.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-14,265.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-15,290.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-16,271.8333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-17,236.16666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-18,198.83333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-19,217.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-20,240.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-21,230.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-22,172.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-23,172.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-24,439.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-25,394.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-26,279.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-27,172.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-28,139.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-29,204.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-04-30,204.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-02,192.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-03,212.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-04,236.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-05,258.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-06,285.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-07,215.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-08,211.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-09,214.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-10,230.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-11,274.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-12,276.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-13,281.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-14,262.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-15,268.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-16,256.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-17,264.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-18,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-19,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-21,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-22,463.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-23,372.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-24,397.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-25,356.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-26,353.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-27,335.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-28,291.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-29,273.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-30,175.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-05-31,165.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-01,170.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-02,215.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-03,258.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-04,263.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-05,230.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-06,143.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-07,188.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-08,249.66666666666666
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-09,255.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-10,253.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-11,210.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-12,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-13,145.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-14,220.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-15,251.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-16,287.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-17,283.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-18,396.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-19,396.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-20,396.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-21,126.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-22,126.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-23,126.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-24,131.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-25,157.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-26,152.2
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-27,159.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-28,143.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-29,140.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-06-30,175.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-01,192.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-02,288.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-03,357.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-04,410.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-05,302.25
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-06,221.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-07,179.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-08,151.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-09,135.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-10,70.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-11,259.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-12,259.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-13,213.33333333333334
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-14,203.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-15,201.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-16,272.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-17,299.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-18,365.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-19,365.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-20,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-21,167.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-22,167.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-23,190.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-24,190.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-25,220.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-26,232.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-27,254.6
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-28,238.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-29,242.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-30,259.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-07-31,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-01,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-02,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-03,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-04,152.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-05,152.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-06,293.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-07,370.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-08,350.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-09,318.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-10,304.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-11,303.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-12,265.6666666666667
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-13,331.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-14,437.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-15,522.8
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-16,401.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-17,294.4
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-18,297.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-19,387.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-20,411.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-21,418.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-22,398.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-23,455.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-24,371.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-25,311.3333333333333
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-26,299.75
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-27,222.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-28,383.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-29,443.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-30,443.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-08-31,417.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-01,433.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-02,433.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-03,402.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-04,235.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-05,235.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-06,68.0
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-07,
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-08,468.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-09,468.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-10,468.5
MWI094,MWI094_14,Malembo Health Centre,-14.2364,34.8254,2013-09-11,
